dimension,birth,death
1,165.20533051101808,262.3556771066673
1,174.9488370343666,270.4826605644235
1,138.72665660492115,228.61450545793784
1,201.43297810343526,282.7294541573517
1,205.1714719776574,284.0229547420942
1,176.88778014813585,254.28726681738902
1,200.07618189200636,260.1497740994377
1,131.15607473353325,184.52998322378645
1,203.98425237814882,256.24880619842105
1,178.61929233508837,230.03975281754998
1,178.73920545482716,227.81254337683532
1,58.88283358155731,104.89652531718875
1,103.31400498581678,145.4929639787506
1,217.4528803312153,257.78863401438184
1,169.20098921112958,207.03028496083138
1,159.41366422019766,195.18945488097265
1,105.77631011791082,140.48830412210643
1,219.0028293346643,253.60228334549785
1,110.96846115597269,144.64323402406623
1,96.55945430232983,129.01347226841136
1,159.82420482008425,191.88064942690607
1,106.72305951329453,136.23989037690424
1,95.44452727677073,124.78415370249287
1,108.2276309874068,136.8284731948765
1,174.68030975523865,200.3966964837804
1,188.54462724883308,212.91229894560246
1,81.37745998182281,103.0803418265887
1,64.11176461552763,85.39766411865384
1,73.35690096307405,92.03366745265804
1,168.6655684666585,186.0978029560659
1,141.71013587058724,157.69704247319103
1,99.69851616651471,115.37651286390938
1,65.61801537431619,80.51397517338226
1,117.80382568569675,131.71686588092805
1,119.92199313311639,133.66910686947512
1,75.23191284605092,88.7207826822896
1,120.52107486058611,133.92546615577325
1,150.10277616756125,163.35188086185858
1,72.43098102675874,84.09064314579457
1,76.31177663246739,87.96238960250717
1,66.03885177262406,77.58018168606564
1,139.30775216862526,150.38820231419515
1,71.83854049822872,80.04006025512832
1,167.6614586239657,175.0442244420447
1,34.99025657766391,42.308457308233656
1,82.55888307201997,89.26969608927917
1,82.974367907761,89.5993953971046
1,25.68647206966507,32.21969541336447
1,67.19995752673783,73.58604436605332
1,141.2669563608008,147.35578080712438
1,74.13802434689569,80.02996301619764
1,89.83229591404744,95.64945829175166
1,36.159284388072685,41.08302050004769
1,153.97725548972133,158.05372386241442
1,95.14206540340648,99.05354047604244
1,90.13734446507904,94.0314641579952
1,101.66476562661798,105.50373795178923
1,214.58947563387622,218.35452269089396
1,130.6934558316206,134.28398800092774
1,47.344383857159514,50.886911555063364
1,45.872285189263955,49.40298054938275
1,149.94204865799423,153.1576065307823
1,93.783050763685,96.87614443215443
1,41.98518142201697,45.0548851689373
1,146.40424166947346,148.89012599966927
1,40.66771782865418,43.1477034893801
1,22.62813204780795,25.039754726774678
1,33.283893268119556,35.50002146756454
1,62.0148297116799,64.06858712154808
1,25.460489965630202,27.487965773320088
