dimension,birth,death
1,178.140726677267,333.60293033359267
1,138.1588040857093,274.82452328881055
1,187.85789182541524,316.4123496436362
1,172.60907121827074,288.6736647775508
1,177.8854177636023,284.6701288668899
1,152.05904333834533,245.45315276447997
1,173.38109692927335,266.3635721067897
1,161.44604243028678,249.37424152759564
1,100.57260872287746,185.16535775021802
1,84.90348161202864,166.1020323837025
1,181.03179428463588,260.49104910971107
1,107.17892483872122,183.88766129906767
1,206.65508112367996,282.0916849196038
1,152.53044156039635,223.4336319066796
1,101.8714994017805,170.4223851788199
1,177.12033291937718,243.59374365963384
1,131.60051856956738,193.4964938742457
1,213.65193478586826,272.0917485500597
1,117.9468880784076,173.20652770675156
1,110.15548497705656,163.7588874590297
1,108.26612231556344,160.02072754153497
1,98.40215362817166,149.84499469170314
1,126.89273881918,177.91302533472282
1,128.30118852029582,178.74685653725697
1,121.10301123539206,170.38900521267928
1,57.347571910353516,106.0797705496554
1,108.92104438653523,157.30050136962242
1,204.61553442205818,249.25292723066903
1,201.19846520147377,245.32956660274235
1,213.59361558464934,257.12970488120317
1,75.27354737498894,117.09358032431675
1,133.29101719308372,174.69123098882562
1,79.23352639565326,120.3980152023712
1,104.15020871825497,144.76233818535692
1,118.8562823096341,158.08998334725143
1,63.43748511190106,102.13627366805486
1,127.5472237789486,164.30262497852866
1,149.17094937053753,185.4241001776161
1,109.65397132403076,141.5884668137636
1,131.26973827532152,163.14735922988086
1,165.11353476180653,195.26602138159683
1,78.81148159033883,105.81904546703255
1,64.47062515116937,90.64436103548603
1,150.44392139583692,176.37843806769587
1,173.43556318362909,198.84550189110135
1,104.81322898102934,130.03749933673026
1,201.04918384648056,225.74463469923484
1,105.51556104543977,128.86619618735293
1,149.62732142656586,172.73114581745438
1,156.64679765923694,178.55378520729343
1,58.268017459462776,79.25278191693047
1,86.24283757690701,106.72954750924178
1,44.38114114674846,63.24406326922356
1,65.74721684895295,84.33131913635339
1,112.5141036607167,130.96869734028502
1,321.98142584016875,340.25688084439076
1,154.7869544373222,172.7865840342311
1,238.24253166000454,255.9689635965975
1,100.50744804214797,117.04133808801748
1,77.71511173792663,94.16318083171326
1,135.0017723700757,151.3061089028166
1,56.74848400838627,72.61544560802
1,73.8955467925593,89.66540223317614
1,203.647998270189,218.44655784577017
1,63.021356852461125,77.71869160844192
1,115.3141800930088,129.19669788117815
1,77.56178514646453,90.72486542435354
1,77.40800262883577,90.11434860213966
1,107.5221263153237,120.02925607050379
1,125.19932594579853,137.45500982023984
1,160.637185133971,172.52902934903852
1,162.40324993503106,173.64845714440142
1,71.24565001623432,81.23667152882592
1,59.77769460347907,68.78693704193472
1,97.72479925250094,106.41768316078473
1,56.202762748149944,64.8861825730617
1,72.2351950077545,80.72979215032974
1,158.09371056835462,166.4679984892168
1,46.67534340514623,54.835095592799085
1,167.5239413340761,174.94448210116767
1,170.37373259092334,177.36669741340697
1,119.66180236892036,126.62733962709012
1,43.33890909764527,50.27393291439759
1,76.89359274925293,83.54106604922741
1,93.05552234790257,99.67843903094992
1,150.93535674663894,156.86439420144154
1,54.10787697641167,59.908521411482425
1,139.55026956299824,145.22032124545623
1,98.61692709748334,104.16060513940465
1,70.42146342627548,75.86339762320004
1,113.36954874808686,118.3936492570207
1,148.96314518821416,153.91499919472315
1,75.35700686689535,80.12644833269655
1,315.5064267806924,319.3053643710931
1,57.92727698208171,61.54023154859435
1,80.34157165197131,83.77310324069526
1,112.7194559530696,115.89107718708932
1,62.377050803106194,65.4929061335468
1,148.19987131657902,151.28342209560734
1,99.08931138981218,101.59186808268232
1,162.4809477219278,164.98187878602417
1,71.39368088298575,73.85509823890364
1,106.04694198950995,108.39254088904458
1,139.46175910173523,141.75186161049186
1,58.29236738255055,60.413774949827484
1,61.30773948841601,63.258405786437486
1,128.37943041289358,130.1436599269939
1,107.80246699089875,109.46399797872911
1,67.16901904616991,68.66443795149122
1,131.65172998808222,132.7578791663246
1,45.14424034567529,46.157388507726466
1,112.39184328779031,113.15362499024073
1,77.19496127695358,77.84837645363056
1,179.05422914308434,179.65561887267907
1,176.54993263609694,176.81423668965826
1,183.69559980557588,183.6990407987786
0,0.0,inf
0,0.0,208.42650654918108
0,0.0,202.10894721878896
0,0.0,194.51858868975276
0,0.0,171.72871938019944
0,0.0,168.67714223104824
0,0.0,168.6228966528464
0,0.0,168.1398257560661
0,0.0,167.5678561077795
0,0.0,162.15208136123186
0,0.0,158.31672554375095
0,0.0,157.56547639115408
0,0.0,157.37284761904766
0,0.0,157.32977393121922
0,0.0,156.72298240482306
0,0.0,153.8240306569078
0,0.0,146.22790477308325
0,0.0,144.83352248686776
0,0.0,143.89156165065918
0,0.0,142.28881480230658
0,0.0,139.6878415813704
0,0.0,139.2088977431398
0,0.0,138.22103948826827
0,0.0,136.7637965738089
0,0.0,135.86568805268297
0,0.0,132.55755887321294
0,0.0,131.65301957596802
0,0.0,131.36057903686876
0,0.0,130.27000563749638
0,0.0,130.09356841832127
0,0.0,128.53792751628492
0,0.0,127.46100611034286
0,0.0,125.65605118496629
0,0.0,124.13225011609187
0,0.0,123.70816046809094
0,0.0,123.29207518044166
0,0.0,123.13145515203611
0,0.0,122.68076502807412
0,0.0,122.10964741101641
0,0.0,121.36955996622876
0,0.0,121.24731988002628
0,0.0,121.09204251652714
0,0.0,120.75720518259277
0,0.0,119.37180381280051
0,0.0,118.20762716887583
0,0.0,117.81498751618396
0,0.0,116.67331089396896
0,0.0,115.38007239029064
0,0.0,115.35590073074367
0,0.0,114.98421345864855
0,0.0,113.64338643616516
0,0.0,113.12423163438852
0,0.0,110.25010748769512
0,0.0,109.76078637555773
0,0.0,107.82207638412879
0,0.0,107.24413847911508
0,0.0,106.49883926232935
0,0.0,106.2837726933209
0,0.0,105.02860591721671
0,0.0,104.95510245124966
0,0.0,104.60406134828192
0,0.0,103.68480553509049
0,0.0,102.91079522141297
0,0.0,102.68880382339711
0,0.0,102.36115332401909
0,0.0,101.55087115794056
0,0.0,101.45813735140378
0,0.0,101.23583633948247
0,0.0,100.06785918029232
0,0.0,99.92631014800554
0,0.0,99.79992462355895
0,0.0,99.29402744019463
0,0.0,99.01242961916718
0,0.0,98.59740207001538
0,0.0,97.85974571058917
0,0.0,97.37749485605369
0,0.0,97.05396801536213
0,0.0,95.99453789129798
0,0.0,94.67393423902847
0,0.0,94.19412157311814
0,0.0,94.16759103908872
0,0.0,93.89941605430937
0,0.0,93.89234951211826
0,0.0,93.54910269945223
0,0.0,93.20070093492916
0,0.0,93.09197521757406
0,0.0,92.8898522397451
0,0.0,92.8091681368589
0,0.0,92.4483643093438
0,0.0,91.93781211187977
0,0.0,91.81668309829047
0,0.0,90.7062597323403
0,0.0,90.61234699195138
0,0.0,89.99491531809711
0,0.0,89.79641030957825
0,0.0,89.24034568786603
0,0.0,89.0658033312254
0,0.0,88.94190723269922
0,0.0,88.89972485535577
0,0.0,88.65959250657745
0,0.0,88.28737323861559
0,0.0,88.09725149732762
0,0.0,87.159197738015
0,0.0,86.93089164193206
0,0.0,86.74970591741646
0,0.0,86.53076936361187
0,0.0,85.774403292887
0,0.0,85.76935587151446
0,0.0,84.87217057756985
0,0.0,84.12555074851535
0,0.0,83.59579228052615
0,0.0,83.37678209376311
0,0.0,83.27937171635189
0,0.0,83.22465235904889
0,0.0,82.59003418171271
0,0.0,82.1671501826384
0,0.0,82.13958925732146
0,0.0,81.73590204870878
0,0.0,81.48380888117542
0,0.0,81.2385796513692
0,0.0,81.06100342100305
0,0.0,80.76043214853463
0,0.0,80.67301281863057
0,0.0,80.01497604296587
0,0.0,79.45056052927292
0,0.0,79.35991344414529
0,0.0,79.07954126179818
0,0.0,78.84422807519043
0,0.0,78.23927157101912
0,0.0,77.77700900580024
0,0.0,77.26149121114672
0,0.0,76.59598019099064
0,0.0,76.5659022881115
0,0.0,76.51226559134543
0,0.0,76.50380990681533
0,0.0,76.33670676369476
0,0.0,76.05882116487133
0,0.0,75.98210573805153
0,0.0,75.58308627980804
0,0.0,75.46622849835869
0,0.0,75.44565947472123
0,0.0,75.43121096792107
0,0.0,75.36711234270835
0,0.0,75.23394286056147
0,0.0,75.01332455655958
0,0.0,75.00894188577192
0,0.0,74.71608197663
0,0.0,74.30299501816334
0,0.0,73.59516528631013
0,0.0,73.22026619631374
0,0.0,72.49148225791107
0,0.0,72.46339494472298
0,0.0,72.08341221531221
0,0.0,71.95196581022692
0,0.0,71.94784236685359
0,0.0,71.52967480256223
0,0.0,71.48449929609451
0,0.0,71.44814138260986
0,0.0,71.29498302142528
0,0.0,70.99080831714066
0,0.0,70.82168292049167
0,0.0,70.69680497304593
0,0.0,70.32592271158983
0,0.0,70.27239427480856
0,0.0,70.15421713440887
0,0.0,69.97301540607782
0,0.0,69.79245020327687
0,0.0,69.63523464225558
0,0.0,69.24892803336185
0,0.0,69.22795207197083
0,0.0,68.99467190238393
0,0.0,68.98476011047758
0,0.0,68.65759831985243
0,0.0,68.16673066255971
0,0.0,67.77975496895878
0,0.0,67.55118834870524
0,0.0,67.43466257145988
0,0.0,67.13623045082869
0,0.0,66.99313979641873
0,0.0,66.82296610771785
0,0.0,66.63276971753264
0,0.0,66.26222044194716
0,0.0,65.88483020643032
0,0.0,65.7374873495983
0,0.0,65.55997955099234
0,0.0,65.55317774006434
0,0.0,65.13374992547774
0,0.0,65.09381131286963
0,0.0,64.890357055311
0,0.0,64.76357364748543
0,0.0,64.62683904465474
0,0.0,64.6240938071828
0,0.0,64.26210631841155
0,0.0,64.1502827946491
0,0.0,64.09329580078068
0,0.0,64.07841719633308
0,0.0,63.77901782959014
0,0.0,63.69198045505015
0,0.0,63.45465439969224
