dimension,birth,death
1,251.81166637743868,436.18671294859513
1,125.12990656084081,304.1486110364783
1,221.39600200648383,383.03077589949396
1,126.7833022889056,282.44050049799745
1,149.7429435670863,290.44648704189717
1,111.01930195952868,237.91698928639642
1,148.77789799513354,272.22656648593306
1,169.27262842167897,290.4504373295447
1,185.29782267361605,295.6121370241373
1,158.53532710996822,258.6615478283715
1,221.23378280134264,307.7221511937267
1,114.93017265388076,193.9535530244633
1,132.2687805791703,206.80749370163335
1,183.7498462787365,257.1657300299715
1,149.75956540506658,218.9480055715648
1,220.47902870258804,288.82521696653566
1,153.2306679822249,220.86314139179615
1,104.79668942003053,167.45369450755084
1,133.95481629181438,192.00766682876085
1,115.45265419595466,172.28435925892288
1,154.38420939947727,208.54551883714205
1,166.0196930240506,216.4053932598597
1,188.10710798064144,237.12902150184394
1,199.5300430236001,245.12495676503002
1,156.1989387952955,201.65555112574123
1,150.1148653925218,194.87820991768405
1,136.92216642098316,181.13373293426463
1,137.76204673087216,179.71735071448924
1,162.65932169133842,203.37376182137467
1,111.00091684920375,150.0753181574574
1,187.24748306574958,224.77532445722073
1,183.3901477174105,220.76408678640905
1,186.26849467164854,221.98846015316056
1,190.44404376900835,224.5173236659877
1,137.04214547131792,170.56346403888463
1,186.7742658481868,220.14962347565574
1,139.76498920442165,172.24600072366383
1,177.67678757215853,209.90816406406734
1,165.65374873331697,197.3471103576444
1,152.16462397711075,178.68691949436896
1,128.2479942953474,154.06321462750816
1,246.50730730993243,271.0327732969951
1,125.37744941125253,149.7717780151041
1,148.52127323361452,172.59716256202972
1,156.10358804321967,179.82132454726053
1,105.84210527942393,129.08762588179434
1,167.60788746642444,189.04535476737453
1,199.26618508892244,220.40297777299193
1,38.57974292215165,59.62491476656564
1,146.31247678776444,167.03623144178292
1,160.35127233320247,181.01702129077356
1,192.8683660882646,212.61395784811276
1,142.34929542400496,161.52711208042214
1,166.27832758649254,184.35638860710904
1,177.54576955243823,195.31868537450768
1,171.25735126947922,186.8935365790861
1,239.67567818915072,255.1396253464488
1,111.06477959560634,125.58221014211071
1,49.559228800413095,63.44551138661295
1,101.25901123937177,114.89365961285209
1,195.2390291604738,208.1162772756461
1,185.86765293599194,198.60165286849002
1,92.13439368780024,104.43396829508566
1,62.714483171555365,74.70428508067889
1,152.04889837288238,164.01023559171682
1,25.212852697957263,36.816967079031556
1,127.30708872035316,138.45315261141377
1,129.4655183914803,140.4788933536562
1,119.54877337400823,130.43563730277984
1,35.169652217183504,46.02285512612583
1,95.23767429682167,105.87061140022072
1,191.72793025083485,201.90385261319378
1,53.41429974345245,63.502463097952635
1,72.12248818091113,81.96012436407591
1,215.8893639001212,225.35648851471387
1,106.72373852966678,115.9169023426216
1,136.31263171702045,144.97090654424858
1,167.90767762864908,176.32290036100017
1,58.61177914740502,66.56850090422923
1,128.68601345317788,136.42568670165156
1,188.23638503683182,195.84651273768415
1,61.45246063434066,69.02256335982518
1,66.92663266360887,74.35258226171655
1,25.892215001244885,32.945881797105756
1,24.130694063052147,30.804499858181256
1,98.57407625583905,104.91780477247828
1,273.54816089287306,279.7793340456152
1,44.91554246205597,51.01171943564552
1,115.9206126532598,121.76792295675294
1,275.90365278097465,281.60164508453255
1,45.69906309226398,51.304987002487664
1,93.0820624237752,98.52941660736974
1,133.25046667263925,138.40531445801943
1,24.864109719498405,29.816362971970626
1,32.04198371773755,36.93802193784653
1,149.1471483272005,154.03924242768787
1,212.10493040960995,216.82162443756943
1,116.04307979849506,120.54347177019021
1,48.80060741566355,53.20272111948341
1,58.623413358200416,62.88708533013691
1,44.60794865265098,48.86388065439985
1,104.23528708736423,108.23896894578104
1,227.70898176875673,231.34371393229588
1,251.39030700708156,254.80373997452605
1,174.2967699907937,177.3763688456983
1,132.11608303259428,135.1933263222236
1,162.70296399273883,165.69411824069866
1,57.71708617797879,60.584230173793756
1,36.035255003358,38.82151543365569
1,28.90979018187458,31.626539434444943
1,29.7691021819788,32.48058464261897
1,94.37907417995808,97.08461906450798
1,27.489360120677464,30.00166547431784
1,58.62950257910356,61.030915945422855
1,126.6639941125574,129.01540160129196
1,40.80548270975199,43.142747529583175
1,68.5511296384711,70.71251804939929
1,184.7214720808008,186.81805923320024
1,174.19503066093125,176.27429301468203
1,23.638947980567124,25.507296979038436
1,47.257428926217074,48.8350734854338
1,174.80250142868985,176.29629896141628
1,263.67655360125025,265.1481465637841
1,25.53914962236339,26.010098706826955
1,50.238074966276415,50.70754342607659
1,157.997319998084,158.34991774851093
1,69.61366260669399,69.77031142037897
1,120.55234139660497,120.57869832130389
0,0.0,inf
0,0.0,214.54235523514305
0,0.0,202.83482335245995
0,0.0,177.813728929412
0,0.0,169.474668685814
0,0.0,169.32610938898142
0,0.0,152.01938721201458
0,0.0,151.87458985429242
0,0.0,151.2497707450823
0,0.0,149.58647101122833
0,0.0,148.45853463551217
0,0.0,145.87471150980576
0,0.0,145.3067549229006
0,0.0,144.78407620846656
0,0.0,143.76719145135021
0,0.0,143.18305067338554
0,0.0,140.69126504111762
0,0.0,137.7716166335174
0,0.0,135.22617831956364
0,0.0,134.01309231403016
0,0.0,130.45468196913558
0,0.0,130.44728092290217
0,0.0,130.3067450583158
0,0.0,129.40051850424967
0,0.0,128.4823161160369
0,0.0,128.24685632886542
0,0.0,128.11638929904043
0,0.0,127.15389878919697
0,0.0,126.02414386135501
0,0.0,125.01062716664313
0,0.0,124.95852550525217
0,0.0,124.72233106418655
0,0.0,124.41868243732492
0,0.0,124.0754156388009
0,0.0,122.7289292566579
0,0.0,122.72402132939604
0,0.0,122.57513458199925
0,0.0,122.14122108201474
0,0.0,122.10777038442563
0,0.0,121.84233475404105
0,0.0,121.7148910764729
0,0.0,121.32130639504696
0,0.0,120.16858857649261
0,0.0,120.03011900160216
0,0.0,119.66310841482097
0,0.0,118.75333907328661
0,0.0,118.37023170628737
0,0.0,117.15904991088308
0,0.0,117.15276917358864
0,0.0,116.7475048636513
0,0.0,116.34723892006578
0,0.0,115.69251086016067
0,0.0,115.64681673488394
0,0.0,115.27487680772207
0,0.0,114.77768403995906
0,0.0,114.77645210531878
0,0.0,114.5784676840493
0,0.0,113.56746768428292
0,0.0,113.12048117376993
0,0.0,112.76281755190799
0,0.0,112.21333716765967
0,0.0,111.58094409287104
0,0.0,111.54613573029395
0,0.0,110.65456237950116
0,0.0,110.27260326607679
0,0.0,109.72331339159257
0,0.0,109.28904926844635
0,0.0,109.00967083359225
0,0.0,108.57058215970547
0,0.0,108.53867207250562
0,0.0,108.22568067526879
0,0.0,108.11604094816016
0,0.0,107.57332709077338
0,0.0,107.45485494132642
0,0.0,106.72289532034094
0,0.0,106.52257149513183
0,0.0,105.9961161531769
0,0.0,105.99305210619784
0,0.0,104.94423610366839
0,0.0,103.59658820943781
0,0.0,103.45844649072579
0,0.0,103.3208306545298
0,0.0,103.20106113495665
0,0.0,103.0787553442927
0,0.0,103.07148750443467
0,0.0,101.01784529840371
0,0.0,100.81513428682628
0,0.0,100.58747434479456
0,0.0,100.3266639085088
0,0.0,99.4759320918892
0,0.0,98.93490372510237
0,0.0,98.902159615234
0,0.0,98.44358613893743
0,0.0,98.41977707526897
0,0.0,98.38189292025015
0,0.0,98.33585127947339
0,0.0,97.89851331325669
0,0.0,97.69314638533389
0,0.0,97.16666339512358
0,0.0,96.84742145379728
0,0.0,96.29633627070668
0,0.0,96.21617149970457
0,0.0,95.9946287807555
0,0.0,95.7958533717458
0,0.0,95.67155096255954
0,0.0,94.7351101599524
0,0.0,94.01267845677742
0,0.0,93.96355262833625
0,0.0,93.78974519935653
0,0.0,92.9688698232452
0,0.0,92.9304136537708
0,0.0,92.45660148198994
0,0.0,92.1689873843913
0,0.0,92.059107707023
0,0.0,91.73225367103414
0,0.0,91.69797412306647
0,0.0,91.54957725025025
0,0.0,91.53308453497849
0,0.0,90.71450075235087
0,0.0,90.6212350759127
0,0.0,90.17846888961
0,0.0,89.81955593396076
0,0.0,89.49241618709628
0,0.0,88.57418103520612
0,0.0,88.55095556332466
0,0.0,88.54363352230396
0,0.0,88.5323307311384
0,0.0,88.28015688895529
0,0.0,88.12338279546351
0,0.0,87.94596259074746
0,0.0,87.8079366371833
0,0.0,87.7164079830674
0,0.0,87.568301562314
0,0.0,86.71912425691578
0,0.0,86.43422428795726
0,0.0,86.16328208085226
0,0.0,86.06735547513487
0,0.0,85.83208036271017
0,0.0,85.5244773855407
0,0.0,85.23223307082958
0,0.0,84.64408860482615
0,0.0,84.469777396171
0,0.0,83.9969667391477
0,0.0,83.64578516849791
0,0.0,83.6329518366759
0,0.0,83.58042309344337
0,0.0,83.12037620827336
0,0.0,82.61343083387622
0,0.0,82.26921834991748
0,0.0,82.23744694214032
0,0.0,82.07233953877395
0,0.0,81.93467062488241
0,0.0,81.70254255296285
0,0.0,81.63400926409632
0,0.0,81.50632550290291
0,0.0,81.16099394929012
0,0.0,80.81924934588253
0,0.0,80.75705090788597
0,0.0,80.69468644438847
0,0.0,80.692427132645
0,0.0,80.49891116137617
0,0.0,80.14068168308847
0,0.0,80.09499866469844
0,0.0,79.82770485072669
0,0.0,79.17650451590471
0,0.0,78.76598178209399
0,0.0,78.46627794444997
0,0.0,78.17855582885
0,0.0,77.97990012062233
0,0.0,77.70140182407177
0,0.0,77.54150528597381
0,0.0,77.23545637617949
0,0.0,77.05092729888302
0,0.0,76.8170581774401
0,0.0,76.36474899738786
0,0.0,76.31692133294901
0,0.0,76.21304444144796
0,0.0,76.16475833374837
0,0.0,75.95649195295297
