dimension,birth,death
1,216.06574870834876,405.24056328672816
1,40.98513018378558,135.59934736606587
1,46.88861585038948,123.50580888781003
1,49.16358597148503,103.86636447808591
1,41.898758127173004,95.82517326018386
1,42.89728583501833,95.89176418413473
1,42.382145269397604,93.58901801431972
1,53.54136335218948,104.44990008923823
1,42.98530860463402,89.37894076302445
1,48.82596411210234,94.38863735656699
1,47.66123168064746,91.44015056007702
1,39.86847385227223,82.40226790333047
1,47.951084896568,90.19071311184821
1,60.73813517857407,102.07073704329274
1,42.14965503613644,82.64735984857573
1,38.42405013285165,78.67076141261289
1,49.60260604093371,88.39840761163003
1,52.453055023589215,90.00567791321807
1,50.57388058155278,87.11518239244677
1,92.58466422422156,128.85532438292122
1,53.17142952367536,89.43249418803434
1,41.830942737112366,77.60039828258422
1,37.56213311315046,73.0332723435878
1,32.78630186139454,68.19501939951103
1,46.89776049437542,82.18326146126456
1,31.527489944647336,66.77560483335618
1,47.20325069870201,82.11775439274022
1,44.32003552871564,78.31824891451448
1,35.685402028345436,68.92401112927499
1,37.2424069833965,69.67820352402656
1,39.25851326266001,71.66131760161491
1,31.427491389706613,63.445231359106835
1,53.62456137297234,85.45072328586042
1,34.799146344443685,66.11274454770628
1,38.38213582090528,69.38961530692966
1,58.12431721120495,88.78303705099698
1,40.28088095448784,70.83342156157126
1,33.19322005068526,63.562466660697034
1,57.114455341712244,86.90023095595609
1,39.72598759215496,69.49350823326317
1,46.29298862507277,75.4026865320279
1,46.58472468697029,75.42335640141005
1,51.4091186542413,79.94063364146271
1,41.380747104080434,69.58564739004885
1,36.30342703349339,64.2601756792586
1,31.30422774098255,58.57996551030831
1,49.846452966627666,76.97216150833559
1,46.46652490612364,73.55404749910826
1,31.95804093141528,58.294024758276755
1,31.83478949331931,58.084318004238995
1,35.4017542028292,61.641255557350874
1,51.60044975322591,77.24162708898544
1,50.42501532799803,75.6409288967032
1,34.67896455674896,59.89261495569876
1,179.06165256587113,204.21954701191999
1,70.82809276167562,95.83384995636426
1,77.3613697570809,101.86581447421577
1,50.151696054683455,74.40590882375223
1,49.93434497444453,74.02421647966315
1,32.44834811148498,56.34007753775842
1,77.76396956152348,101.52257621629354
1,50.19773670901278,73.94411096386727
1,28.97282568886713,52.66168261350019
1,37.52274087860416,60.99485606987222
1,72.2259253216933,95.25341823322518
1,44.98850312992274,67.87396475316397
1,49.35940921899765,72.22361198650209
1,41.245029963176684,63.9919762764152
1,54.3833160148536,76.3951522679451
1,36.90608446480852,58.87707239746407
1,31.611203758295016,53.57080383498329
1,41.54305340631632,63.341834368631375
1,36.089484354547686,57.879580057835746
1,42.219345530613964,63.76079425218628
1,41.17523616454423,62.66757945819257
1,46.11778814040081,67.58018650993064
1,24.551385980474144,45.78148522647349
1,46.59749677820791,67.73406130011294
1,44.488735515613165,65.49793378756694
1,43.12202369214845,63.967957152108724
1,60.68546566385153,81.44030623228763
1,65.62731392278037,86.28749109022112
1,37.02269728765988,57.59536486168946
1,31.36585743638461,51.76434064278877
1,38.28848527069297,58.61415223502632
1,30.04796487138879,50.315674851732
1,51.196458393156625,71.44782557745776
1,53.726144661243545,73.82512340687802
1,53.480200557772534,73.3134865259052
1,51.2158453933805,70.64386979152977
1,36.971040056807624,56.35832938575082
1,35.51731147942051,54.613984702600376
1,52.67619657925007,71.71723636692191
1,29.77538277935084,48.657040013190766
1,73.29714127735693,92.14947332372664
1,78.35453112045501,97.17124746320016
1,53.083965400939825,71.81300637638054
1,42.06626097730323,60.749348945076946
1,37.75479144334883,56.17327994739693
1,37.110596236753985,55.4381347122843
1,34.28011875265627,52.49323646728096
1,35.952224141114584,54.068090511238886
1,60.8437028502377,78.79110114785632
1,72.26379326432465,89.94376072965882
1,40.63682701095403,58.084134755887064
1,29.94079282058461,47.33487200279929
1,48.39473187871141,65.58299569536334
1,40.794561753692605,57.82336103087857
1,34.0860606628095,51.086632169999596
1,54.38477057437984,70.91076777295125
1,37.59080251326979,54.11358898609705
1,67.56864838161069,84.05362085014312
1,68.96769859088545,85.36019146926907
1,36.58323770024772,52.970743977854234
1,57.124202644573096,73.3224504882628
1,61.070216994699805,77.21693443067522
