dimension,birth,death
1,194.86789736732763,276.90297988323977
1,198.64885092802618,279.04778278367615
1,130.9424242307923,194.66452762581997
1,124.85504894017977,157.37639418593858
1,175.92269594285202,206.16181407885114
1,94.914091014237,120.55866316330571
1,71.94412433899198,88.94708194015756
1,95.1908295415165,110.42178591692821
1,110.96977661533516,124.20451297182966
1,72.53952407611251,80.4130238378511
1,127.48108365426623,132.77112900929893
1,97.12231054809655,101.69320466630607
1,178.2158523238686,182.18552795454815
1,102.06708367330602,105.24224791195407
1,78.5446566178582,81.63063488364834
1,152.7508251012934,155.65519769011078
1,148.2699743513321,150.25985034608593
0,0.0,inf
0,0.0,180.60977068586902
0,0.0,169.20130839202454
0,0.0,166.44606492418498
0,0.0,160.51797778489137
0,0.0,133.5680604543149
0,0.0,128.10555172028336
0,0.0,117.82746923445922
0,0.0,117.51210124827344
0,0.0,117.18265403815036
0,0.0,108.5471227492198
0,0.0,108.44448550367608
0,0.0,107.6433653778319
0,0.0,96.52078855671644
0,0.0,94.93146903654055
0,0.0,94.3387809412874
0,0.0,93.85472202476426
0,0.0,90.10979461521889
0,0.0,89.56178813903134
0,0.0,88.7763661086537
0,0.0,87.99224383808725
0,0.0,84.24678233140128
0,0.0,82.57689976597644
0,0.0,81.14923932529841
0,0.0,79.95753187628877
0,0.0,79.50683205640706
0,0.0,79.49387135737325
0,0.0,77.6160543779643
0,0.0,76.23648436735607
0,0.0,72.79845975145916
0,0.0,71.16217965700213
0,0.0,70.54327445824266
0,0.0,69.95843452779214
0,0.0,69.2342771816384
0,0.0,67.32735301890192
0,0.0,67.19985136217102
0,0.0,67.06771475261843
0,0.0,66.9578182895153
0,0.0,66.8291244000472
0,0.0,63.511770485873335
0,0.0,63.370000184173456
0,0.0,58.643572443503786
0,0.0,57.8125558602359
0,0.0,57.77527153356548
0,0.0,56.992690162037526
0,0.0,55.24628168388592
0,0.0,55.22172429475714
0,0.0,54.77552685397204
0,0.0,54.2616353468547
0,0.0,53.9397908351931
0,0.0,52.54596405372678
0,0.0,51.59472794910088
0,0.0,51.53784508534762
0,0.0,50.074146885701936
0,0.0,49.02877629369721
0,0.0,48.18590704190695
0,0.0,47.01409496579493
0,0.0,45.81731315341093
0,0.0,44.311141302728444
0,0.0,42.99529666285892
0,0.0,41.633323599378905
0,0.0,40.11497914425069
0,0.0,38.111235256404136
0,0.0,36.61565891591696
0,0.0,36.237083492512696
0,0.0,34.65742882507668
0,0.0,34.436811986064946
0,0.0,33.247254785610345
0,0.0,33.087007296804195
0,0.0,31.322936680414212
0,0.0,31.00722098188283
0,0.0,30.69509730379291
0,0.0,30.058937525534304
0,0.0,29.355920273734082
0,0.0,28.90799604822028
0,0.0,28.757202167882316
0,0.0,28.05016400827663
0,0.0,27.95941091591982
0,0.0,27.35341128378497
0,0.0,27.070930920363136
0,0.0,25.96824871226025
0,0.0,25.735704979897587
0,0.0,24.98110080083353
0,0.0,24.905639526025517
0,0.0,24.55797258176893
0,0.0,24.201272419679462
0,0.0,23.615639231802433
0,0.0,23.43610254675395
0,0.0,22.952078231417254
0,0.0,22.931248060962368
0,0.0,22.916892824889505
0,0.0,22.100855596175403
0,0.0,21.070844501349406
0,0.0,20.73125738431654
0,0.0,20.249213866816966
0,0.0,19.56812126185102
0,0.0,19.566111916808534
0,0.0,19.538081793396966
0,0.0,19.432433759764564
0,0.0,18.914476953642477
0,0.0,18.905727635879707
0,0.0,18.149845118395252
0,0.0,17.31396209384887
0,0.0,16.99927694070882
0,0.0,16.94424131585441
0,0.0,16.93450410845339
0,0.0,16.69315394358848
0,0.0,16.454143503350956
0,0.0,16.279005257014166
0,0.0,16.217925286976794
0,0.0,16.206834692812166
0,0.0,15.793502159536876
0,0.0,15.628719857602372
0,0.0,15.471628011255909
0,0.0,15.031160595555543
0,0.0,14.401730257624028
0,0.0,13.278188484855168
0,0.0,12.975789565277971
