dimension,birth,death
1,148.4794143673151,236.70544575589255
1,244.21350247729163,326.2408873449544
1,220.65048460588412,286.2865114333095
1,144.07157521267268,205.7013447500181
1,137.79355312052115,196.10623175636263
1,153.25428667925556,210.35780945546227
1,136.16847417050528,183.4581458454556
1,87.63625696604898,121.86271284942721
1,88.19027633436775,119.32306196289782
1,178.94398011527227,208.52490836075555
1,93.61568363382419,119.08660194933645
1,102.84432602456755,128.1106495494137
1,99.27951752745311,121.46856337177645
1,78.69331012655289,98.88090185918692
1,151.42499562489607,169.35850622749342
1,87.3530261358574,105.07174992384971
1,162.89539048061465,177.68413908436852
1,103.02471608331783,117.21052990766194
1,146.8845723439189,160.06107836510873
1,239.402666268384,250.3615426083769
1,54.83592858646315,65.25349554195763
1,84.03017426922673,93.55269565935117
1,54.14403072861687,63.25224448639672
1,35.936298249597435,44.46920707039578
1,107.59253320490281,113.70429204013548
1,43.60805213351888,49.28919520098229
1,37.67054214278288,43.344781353329466
1,95.12477649998563,100.65287885417096
1,123.05660149689508,127.35876681740952
1,54.60190673714403,58.78535019281064
1,148.84945634062677,152.52305127469148
1,40.21334471277886,43.081205731409916
1,78.6081919513781,81.09586393327942
1,47.01761616523309,49.21434090348779
1,182.5011764152263,183.56867221888086
1,27.86540771567518,28.868762528521685
1,53.579897570515726,54.10706512156395
1,85.68118244919413,85.9451119588734
1,54.31023034130622,54.400162180870524
0,0.0,inf
0,0.0,223.4198057537527
0,0.0,175.889904765938
0,0.0,163.7542633633269
0,0.0,146.75746129668744
0,0.0,141.9433952180128
0,0.0,140.4037964895278
0,0.0,140.37452450692666
0,0.0,132.0634176883547
0,0.0,129.01644466064022
0,0.0,128.0499326333251
0,0.0,126.71353561132847
0,0.0,126.0842862527084
0,0.0,124.49669687035124
0,0.0,121.6474278433494
0,0.0,117.26251621845095
0,0.0,114.88763674797156
0,0.0,109.14146042538533
0,0.0,106.93958534782834
0,0.0,105.57622966205298
0,0.0,105.40303019579183
0,0.0,104.62015987491989
0,0.0,101.3243773009392
0,0.0,101.14124046474923
0,0.0,99.71093451475717
0,0.0,98.33315698430579
0,0.0,98.2858490339105
0,0.0,95.67564936263393
0,0.0,94.87539189783094
0,0.0,92.63219849884683
0,0.0,92.38243402418259
0,0.0,92.33988182040262
0,0.0,91.45266982565462
0,0.0,91.12380107027461
0,0.0,89.96604897059365
0,0.0,89.43859201112785
0,0.0,88.64961323555357
0,0.0,87.60995382169061
0,0.0,85.80319985093345
0,0.0,85.33878057726126
0,0.0,85.33484713035185
0,0.0,82.15744920016355
0,0.0,82.15724375734679
0,0.0,81.3879518499323
0,0.0,80.99413818854653
0,0.0,80.59174283225131
0,0.0,80.02810773315898
0,0.0,79.62963810217492
0,0.0,78.68510763027362
0,0.0,77.21641718769165
0,0.0,76.94568136858634
0,0.0,75.86295364532067
0,0.0,75.25384177934748
0,0.0,75.00556286247713
0,0.0,74.33448919883655
0,0.0,74.31234627313975
0,0.0,73.76964126752256
0,0.0,73.6947390688028
0,0.0,73.48653415029305
0,0.0,72.93538797100571
0,0.0,72.85124622389354
0,0.0,72.55967420716149
0,0.0,71.2579479494926
0,0.0,70.4285830112025
0,0.0,70.24032095490459
0,0.0,68.72267781341617
0,0.0,68.25226509040021
0,0.0,68.10156396570326
0,0.0,68.07334589578052
0,0.0,67.93121592417909
0,0.0,67.42902768313746
0,0.0,67.2622886810228
0,0.0,65.40876388888391
0,0.0,65.39543196404551
0,0.0,65.08855409964957
0,0.0,64.27713277418611
0,0.0,63.86929343889709
0,0.0,61.901713963385184
0,0.0,61.61432876999786
0,0.0,61.01334202312129
0,0.0,60.780892071991815
0,0.0,58.69240078837908
0,0.0,58.200595643073655
0,0.0,57.595224753136335
0,0.0,57.405923460832746
0,0.0,57.173061629300626
0,0.0,57.082913421448644
0,0.0,57.074360824005794
0,0.0,56.191833801532084
0,0.0,55.632732468634124
0,0.0,55.12681090419989
