dimension,birth,death
1,129.9851108313606,346.37613766410084
1,165.92648722794638,365.0175491275861
1,173.20039271961312,326.76172005399144
1,149.88238928586108,302.83205522487066
1,134.67212626474603,262.91542566688867
1,151.16692578690558,250.1590306808969
1,126.00789294431817,221.2780497463574
1,129.67140139848624,221.15454361188674
1,156.28427608923127,247.11812393079288
1,123.42505913047601,212.0870942414244
1,178.73619650450175,262.6247402903205
1,183.02429339819474,262.86331727070404
1,125.38322934934617,202.50012712256137
1,171.53900209025142,246.88044155349735
1,184.38952886750332,255.0718616774276
1,172.0598451990753,241.60735053968173
1,129.7012854064817,195.79971325518346
1,123.02251628180711,185.10963981345205
1,169.6070388862619,226.59124512057647
1,157.00190492966746,210.65832060298666
1,137.9747033054902,188.29430279357396
1,81.55670895411095,128.13288334469618
1,158.67588764353854,201.03168330877833
1,115.7539136989519,156.7018722189784
1,133.07284025565016,172.7022877806817
1,136.61797420851224,175.81422811787104
1,200.62599485056288,238.37424102411677
1,126.6293129475289,163.89481342683519
1,140.74081752680203,177.48989550269377
1,169.10464793339975,203.59433471369218
1,153.10796461578485,187.4242873209093
1,186.07281527970508,219.92117600603842
1,111.35151929447336,144.79067198922948
1,148.13130649960524,179.42284154538302
1,132.78483742632184,163.7594249957572
1,226.2952395442162,257.1669675673455
1,191.1583303955856,219.3816094444049
1,172.0823869236213,199.66694456141954
1,172.10910679988885,199.61455681137508
1,187.30643855890136,214.47166032243283
1,198.6996600526767,225.84949511082695
1,134.84536432880503,161.40710397146302
1,114.38880031272707,139.2183715637076
1,63.32019008745836,88.11823283321156
1,107.21470350956731,131.23688580354266
1,67.94375237546832,91.31261238497827
1,155.74212074254473,178.99693600997244
1,192.47443695667255,215.71936204253265
1,176.74525117620283,199.19303990529397
1,95.68184755230965,116.82704063859175
1,155.2296172520186,176.3565676329498
1,111.18800818050389,131.6140426931463
1,173.93842700077798,194.35362403516464
1,174.1297236100045,193.98799572058815
1,239.5724230791375,258.66662469516405
1,94.73870280001773,113.17533059345435
1,113.27244844660179,129.84706716341026
1,136.9385933422352,153.51163635594168
1,96.86920644121004,113.28159924755978
1,145.23278026757666,161.38320955724532
1,95.8062556219314,111.9008674018543
1,67.05071707820656,81.49249252378614
1,203.12160190214678,217.22888928734335
1,93.12394212689033,106.73298298288235
1,113.09079834154568,126.66190785236441
1,182.94100005633393,196.5032281592957
1,169.1338169351511,182.64228100044
1,173.22178412284558,186.5560188179674
1,58.44218849428582,71.34564745630932
1,178.89292542299353,191.74270348004285
1,140.2134324369662,152.36383184469653
1,145.42767768010972,157.20690931261913
1,204.20913904696056,215.5835512628639
1,79.77236820430565,91.12033792082532
1,70.92621148271434,81.02786854207018
1,48.70745224997206,58.7419937823745
1,30.033742931831828,39.3454285159295
1,235.50869664801402,244.58459742785357
1,109.12096194683588,118.06815646752803
1,117.92540901738685,126.8592954994329
1,104.17670770975518,113.10991417134
1,173.64171977769277,182.46211730267638
1,17.794931667276597,26.386278301688293
1,67.94195963884003,76.2009520353244
1,149.72546265011678,157.91354885805623
1,150.9037338136001,159.03976354243923
1,228.0416417289893,235.76451132765797
1,92.05370682302048,99.69918434982145
1,151.66644117734418,159.07918857768703
1,99.47301008303481,106.82840454898509
1,62.7887539804427,70.09353626769848
1,104.06639801626463,111.26889405025696
1,41.05899351090558,47.79135462381003
1,49.802929026650084,56.311729989188834
1,70.34220157451924,76.66111976139585
1,43.72127753706806,49.89995098688507
1,93.4213811955606,99.0536425847821
1,64.3167967416135,69.78019227349729
1,160.879600491766,166.14014366610533
1,80.60971650466784,85.6934509053055
1,54.5775017493839,59.514457660552516
1,106.16241378833797,110.9128547851407
1,116.7246608166467,121.35093810956627
1,181.26766339866074,185.74894102968963
1,45.1607236710151,49.434475220483854
1,128.01435942200177,132.14232919158906
1,60.08345638611334,64.17947260438476
1,154.39751896084874,157.96849651608005
1,119.65240966308384,123.11419976887127
1,127.55837912585368,130.99050521272565
1,129.50746593345886,132.7774687911572
1,75.80543654128783,78.91387211155346
1,214.28555181725633,217.06115493235856
1,33.784704669752365,36.27545551050654
1,25.017665751396233,27.453575814636192
1,76.25329356774704,78.57149006042616
1,183.88155225521604,185.8816379381603
1,36.74074348526474,38.730743835499275
1,68.66853508879802,70.29250196055021
1,136.0779933980075,137.6752066367837
1,24.16833794358591,25.301423979186353
1,49.00999872588212,50.01014756463959
1,168.29494818421333,169.2438824826224
1,59.88988353201474,60.543771041203186
1,176.84149446727912,177.2445598745157
0,0.0,inf
0,0.0,162.94445305569658
0,0.0,156.18526007897725
0,0.0,155.2789920806365
0,0.0,153.18519088929983
0,0.0,146.44098368392318
0,0.0,145.31131297047696
0,0.0,143.81954911175274
0,0.0,143.3810026129602
0,0.0,142.8050147362002
0,0.0,141.99848321391124
0,0.0,134.98376119799042
0,0.0,131.77865452811088
0,0.0,131.76084488535233
0,0.0,131.4650398844261
0,0.0,128.79143006093432
0,0.0,128.41782457153866
0,0.0,128.19817510993576
0,0.0,127.76857422895841
0,0.0,125.45058074735316
0,0.0,123.70539061119699
0,0.0,120.22760309431762
0,0.0,118.36971171394852
0,0.0,117.9542315550755
0,0.0,116.78005365125387
0,0.0,116.67750965188671
0,0.0,116.30705864242753
0,0.0,116.28239483055295
0,0.0,116.13486534187471
0,0.0,116.02431678589338
0,0.0,115.96407521402296
0,0.0,115.78592474759286
0,0.0,115.58395711562422
0,0.0,115.56079480615372
0,0.0,115.41937833666663
0,0.0,115.10399215254135
0,0.0,114.09378877216331
0,0.0,113.26823909436234
0,0.0,111.33737716984639
0,0.0,109.63376847878328
0,0.0,109.61550014401446
0,0.0,109.48168378100762
0,0.0,107.60520595901451
0,0.0,107.33161300028738
0,0.0,106.8225630852916
0,0.0,106.26379663332038
0,0.0,106.03452559865423
0,0.0,106.03377725826843
0,0.0,106.01682768193697
0,0.0,105.90094232733821
0,0.0,105.80936280431742
0,0.0,105.63564376004712
0,0.0,105.41878819554216
0,0.0,105.40835020906059
0,0.0,104.5745071556947
0,0.0,103.55469730369482
0,0.0,102.24855615325035
0,0.0,101.73903122882008
0,0.0,101.14512526235369
0,0.0,101.03245371395943
0,0.0,98.96759759399643
0,0.0,98.94713965718412
0,0.0,98.92529391463766
0,0.0,98.87359290871545
0,0.0,98.83934093752134
0,0.0,98.46223617850075
0,0.0,98.07418279141852
0,0.0,97.81707317999147
0,0.0,97.75048789724688
0,0.0,97.72905399487149
0,0.0,97.25558839798585
0,0.0,97.07908513769333
0,0.0,96.75792020780614
0,0.0,96.34050093289433
0,0.0,96.15734911207824
0,0.0,95.90946194131106
0,0.0,95.88798652824282
0,0.0,95.5054238225242
0,0.0,95.14510231557007
0,0.0,95.04663073415558
0,0.0,94.92132250081201
0,0.0,94.68355447160562
0,0.0,94.54465628336115
0,0.0,93.5005107783576
0,0.0,93.34250052401053
0,0.0,92.83814744100741
0,0.0,92.79399522631641
0,0.0,92.74699383065803
0,0.0,92.21879476489164
0,0.0,92.19837681199323
0,0.0,92.1389330786764
0,0.0,92.12060800332259
0,0.0,92.01985079786354
0,0.0,91.91927499316645
0,0.0,91.32508179210168
0,0.0,91.11121322482472
0,0.0,90.80913079049967
0,0.0,90.7976576048313
0,0.0,90.70614032652928
0,0.0,90.60749744445654
0,0.0,89.51816822807065
0,0.0,88.92923617419451
0,0.0,88.90490774499528
0,0.0,88.84539632272008
0,0.0,88.79051664755667
0,0.0,88.11154408874235
0,0.0,87.49334000195697
0,0.0,86.91445887520769
0,0.0,86.7468910113781
0,0.0,86.42584420007377
0,0.0,85.94195906465063
0,0.0,85.1700139355605
0,0.0,85.10920948318561
0,0.0,84.7790512078733
0,0.0,84.37227339250627
0,0.0,84.25480883167418
0,0.0,83.84415470572925
0,0.0,83.76585089611542
0,0.0,83.55640068664506
0,0.0,83.37142254967273
0,0.0,83.37133816345636
0,0.0,83.23925510362007
0,0.0,82.62977377921347
0,0.0,82.1171041659915
0,0.0,82.04870750969337
0,0.0,82.04236199751422
0,0.0,82.02213410801308
0,0.0,81.55358298330076
0,0.0,81.43693944343771
0,0.0,81.26994615808222
0,0.0,81.14037209193508
0,0.0,80.70303170415505
0,0.0,80.4719918697077
0,0.0,79.75962775354338
0,0.0,79.74751895139305
0,0.0,79.65882747981867
0,0.0,78.83559500123825
0,0.0,78.60517139710429
0,0.0,78.50241512435102
0,0.0,77.86493451998459
0,0.0,77.66673269722786
0,0.0,77.57764527175098
0,0.0,77.36191633860554
0,0.0,77.18569761596034
0,0.0,77.1833807160568
0,0.0,76.83151981437705
0,0.0,76.60824935075956
0,0.0,75.88580964963026
0,0.0,75.65058771151784
0,0.0,74.53566076152947
0,0.0,74.35143234404428
0,0.0,73.64029579199287
0,0.0,73.57253385670398
0,0.0,73.48130695193014
0,0.0,73.46183787646802
0,0.0,73.3149935444915
0,0.0,72.99945772370373
0,0.0,72.81610849981534
0,0.0,72.57987868363868
0,0.0,71.6518654849641
0,0.0,71.63454887863877
0,0.0,71.6111169243214
0,0.0,71.32057695520173
0,0.0,70.21779213371748
0,0.0,69.79334736040475
0,0.0,69.68540440386955
0,0.0,69.12949489296851
0,0.0,69.0953310002697
0,0.0,69.02336924363837
0,0.0,68.91234758417725
0,0.0,68.87003310173021
0,0.0,68.6013399448987
0,0.0,68.42655314289762
0,0.0,68.40613132914386
0,0.0,68.36633763711676
0,0.0,68.23495974181975
0,0.0,68.0149692135894
0,0.0,67.87298009873086
0,0.0,67.84613927066493
0,0.0,67.84109890171578
0,0.0,67.82366010341003
0,0.0,67.53960964445852
0,0.0,67.45404898243906
0,0.0,67.31091934025997
0,0.0,67.18595017617898
0,0.0,67.04612204711877
0,0.0,66.67517798035499
0,0.0,66.64560937013569
0,0.0,66.59093431025676
0,0.0,66.3836140681527
0,0.0,66.20083578686798
0,0.0,65.98841938038673
0,0.0,65.93272791930207
0,0.0,65.91888416666013
0,0.0,65.81994454102295
0,0.0,65.78349917259628
0,0.0,65.7016067123616
0,0.0,65.43395710384661
0,0.0,65.33443145902471
0,0.0,65.25934104230889
0,0.0,65.12111237303725
0,0.0,65.06961026805008
0,0.0,64.91256039803991
0,0.0,64.50563899886066
0,0.0,64.4402648757892
0,0.0,64.20170063146342
0,0.0,63.63109629946986
0,0.0,63.53000728537328
0,0.0,63.50147035758706
0,0.0,63.29648114143167
0,0.0,63.14818334389004
0,0.0,62.77449466080558
0,0.0,62.76868028346655
0,0.0,62.723203585162636
0,0.0,62.72042390885109
0,0.0,62.69192476542359
0,0.0,62.59971672132889
0,0.0,62.432077250795174
0,0.0,62.31657867533887
0,0.0,62.18740989588812
0,0.0,62.05380617968346
0,0.0,61.88270705239999
0,0.0,61.82085053407179
0,0.0,61.81994430044605
0,0.0,61.75983967568174
0,0.0,61.625061805503286
0,0.0,61.464586798756365
0,0.0,61.414495228116074
0,0.0,61.30466465793894
0,0.0,61.193835908844555
0,0.0,61.12547320053143
0,0.0,61.072408135791946
0,0.0,61.04166896840264
0,0.0,61.022299219046985
0,0.0,61.00086712707585
0,0.0,60.912484621934205
0,0.0,60.66834822874541
0,0.0,60.49718013366343
0,0.0,60.138466310086876
0,0.0,60.05803229919701
0,0.0,59.92608205844704
0,0.0,59.83855073878648
0,0.0,59.81802133415874
0,0.0,59.70804045826417
0,0.0,59.59918976518323
0,0.0,59.41640898057915
0,0.0,59.228182094011295
0,0.0,59.18054610248124
0,0.0,59.111901141723344
0,0.0,59.04206725345299
0,0.0,58.84255567396854
0,0.0,58.31695279438151
0,0.0,58.24853217926322
0,0.0,58.08493867739106
0,0.0,58.05834650301708
0,0.0,58.0469706922781
0,0.0,57.92491845771422
0,0.0,57.69772223671411
0,0.0,57.66387903251251
0,0.0,57.523576396900566
0,0.0,57.377006215509375
0,0.0,57.21858973366073
0,0.0,57.21327806015529
0,0.0,56.945992103415925
0,0.0,56.71337126469639
0,0.0,56.568266531164106
0,0.0,56.547802445218565
0,0.0,56.50827076454394
0,0.0,56.499960814172454
0,0.0,56.4906256940046
0,0.0,56.326285138044696
0,0.0,56.31576824825301
0,0.0,56.10537341218989
0,0.0,55.98856878208614
0,0.0,55.81412184990852
0,0.0,55.6981885184534
0,0.0,55.601897682910995
0,0.0,55.33636148307452
0,0.0,55.28638949199539
0,0.0,55.23309199187221
0,0.0,54.95958175920724
0,0.0,54.67958511167298
0,0.0,54.67087259345294
0,0.0,54.64373961235646
0,0.0,54.516403962887416
0,0.0,54.45282146477894
0,0.0,54.34241297129511
0,0.0,54.21326512442257
0,0.0,53.97263652078097
0,0.0,53.96328893713914
0,0.0,53.842092901956036
0,0.0,53.340008298491554
0,0.0,53.078236923024676
0,0.0,53.01174350106241
0,0.0,52.948898749781605
0,0.0,52.524590147240964
0,0.0,52.426944461133495
0,0.0,52.15616901175077
0,0.0,52.14446113116152
0,0.0,52.104279380354455
0,0.0,51.89713882893453
0,0.0,51.44555914143663
0,0.0,51.38563873673019
0,0.0,51.30367562800963
0,0.0,50.95594067872401
0,0.0,50.838903025539004
0,0.0,50.83088256451772
0,0.0,50.80815506008984
0,0.0,50.74779855713768
0,0.0,50.43238686669713
0,0.0,50.39821532047917
0,0.0,50.35147341861055
0,0.0,50.333033129652044
0,0.0,50.3067161322913
0,0.0,50.204475814095694
0,0.0,50.19034581487989
0,0.0,49.89293933726251
0,0.0,49.690809079571785
0,0.0,49.26387757385808
0,0.0,48.94240321093578
0,0.0,48.88569354009788
0,0.0,48.816467532833265
0,0.0,48.58329273272267
0,0.0,48.1536432675952
0,0.0,48.104534269672214
0,0.0,48.075444951191244
0,0.0,47.94862135462773
0,0.0,47.73324735246171
