dimension,birth,death
1,183.72463038237754,317.38238674764546
1,242.8641673837691,342.72422552962166
1,222.3672340286398,273.4787304079368
1,102.0996116376257,131.9348042956049
1,320.6176634914523,343.1355006115378
1,109.44719799229715,131.9161206164882
1,101.31418202529655,108.8170560796011
1,28.275618018567425,34.95372543040539
1,140.80417139081436,147.23342928248152
1,246.56675794644113,252.81252568154986
1,120.16277320000869,125.57533292023848
1,182.35895513591933,187.2249032505353
1,106.1019075253882,108.25475845816776
1,73.7918127620252,75.62190995490757
1,139.54858945065797,140.75489409923983
1,234.51870686684322,234.70306239385772
0,0.0,inf
0,0.0,240.9886150027216
0,0.0,213.34631867845218
0,0.0,208.24284757946464
0,0.0,205.7345280732652
0,0.0,204.78180810287802
0,0.0,182.09169096488014
0,0.0,180.60620627513927
0,0.0,175.17010556096045
0,0.0,170.6792685414877
0,0.0,159.30767847911414
0,0.0,157.26160620475505
0,0.0,149.89779858138436
0,0.0,148.22071461476912
0,0.0,143.03161593765157
0,0.0,141.40601731039368
0,0.0,138.32928313198394
0,0.0,134.85235404823538
0,0.0,133.5688396005996
0,0.0,133.32299863935228
0,0.0,132.84611100755887
0,0.0,131.8458503655253
0,0.0,125.38353701134325
0,0.0,118.48422187501234
0,0.0,115.12109083632026
0,0.0,108.96373648386704
0,0.0,107.89560211559015
0,0.0,106.19080741336103
0,0.0,105.49257901637037
0,0.0,102.42288396167335
0,0.0,101.56675100628155
0,0.0,99.7769325525857
0,0.0,98.38775491270255
0,0.0,97.63169546030254
0,0.0,96.42842775249082
0,0.0,91.87726880129142
0,0.0,90.83324819035636
0,0.0,87.33660906133784
0,0.0,86.8079449854307
0,0.0,86.50833372270434
0,0.0,80.30048967859356
0,0.0,80.05069223432031
0,0.0,79.9928769398352
0,0.0,78.65543693291204
0,0.0,77.60894945513445
0,0.0,77.29917214069724
0,0.0,74.64535652551731
0,0.0,74.32868825592914
0,0.0,72.23633682519781
0,0.0,70.64157563343112
0,0.0,69.52844172286588
0,0.0,68.81856496445403
0,0.0,68.34074783313734
0,0.0,68.26378560400386
0,0.0,64.65860313610035
0,0.0,63.29023940543354
0,0.0,58.77450068640448
0,0.0,58.32830200205925
0,0.0,57.313206587326476
0,0.0,56.636975356656585
0,0.0,55.237168320244756
0,0.0,54.02371875645892
0,0.0,52.69010178645479
0,0.0,52.6619199049114
0,0.0,50.58806013413353
0,0.0,47.4976255903909
0,0.0,44.15106924900355
0,0.0,42.807100080032896
0,0.0,42.089977611411
0,0.0,41.84749568205047
0,0.0,40.96209308463021
0,0.0,40.677794818331805
0,0.0,38.03210954006843
0,0.0,35.93830719005878
0,0.0,34.865226006725635
0,0.0,31.169184248847852
0,0.0,30.732624807834828
0,0.0,29.787649841104447
0,0.0,29.0104731752693
0,0.0,28.905459263877916
0,0.0,28.86925135789229
0,0.0,28.808386728171833
0,0.0,28.74535802801562
0,0.0,27.459349421853265
0,0.0,26.60492909864697
0,0.0,25.906879556314493
0,0.0,23.233948977477453
0,0.0,22.39178245241491
0,0.0,22.212039111615756
0,0.0,20.990444208134843
0,0.0,19.882973544877565
0,0.0,18.99189969338053
0,0.0,18.786320264531984
0,0.0,17.395643454157703
0,0.0,15.183991844959982
0,0.0,14.600734537411817
0,0.0,14.109942326898322
0,0.0,13.573333087623661
0,0.0,12.680299251379529
0,0.0,12.339645493097377
