dimension,birth,death
1,64.46093500997738,135.28753479885805
1,103.7488105435035,151.51909944340073
1,60.84899374165283,103.32347890976521
1,123.33611360929268,164.2178185305483
1,76.6783426211857,116.89463775847389
1,71.36441028150773,111.5704603822898
1,33.86588886538355,71.69760057429956
1,93.95217884808505,130.58302527538785
1,73.83710681330079,107.27771808476429
1,74.13777157268163,105.73324119352506
1,57.85468179917506,89.41454669691731
1,64.27809178226408,95.79143122217505
1,55.79091248963195,85.28740555505145
1,47.84476142087248,73.58014669702212
1,33.5023906433471,56.27984989719693
1,74.83839736874936,96.09702769525529
1,30.433810593178492,50.657125938906056
1,77.60672626009932,97.07974793802262
1,34.06845395126228,53.25115160583043
1,77.16233667263546,96.08941664952698
1,46.85479426309749,64.89442994257342
1,43.40667856230848,60.56502537447613
1,125.02994570933232,141.37591529874538
1,55.117624396591175,71.37541590715159
1,66.25575392745344,82.50760329102148
1,58.50954366828142,74.59844149682013
1,34.412716934303226,49.898123751071616
1,73.00450158660858,87.2336282374986
1,59.451240170349585,73.60245055039428
1,67.75918814458853,81.64272513089675
1,32.598784283839755,46.21012518955811
1,54.2680065932167,67.63303816393378
1,26.108604762574203,38.73109213505685
1,36.15557043442839,48.18305265581461
1,79.38939626859481,91.2343716014551
1,64.72752974764181,76.3678710882604
1,54.71593778725304,65.85049457146351
1,26.97387320140094,38.05702345690085
1,36.60503595020683,46.87256564095432
1,63.26128382471071,73.42201380764119
1,38.46814669720008,48.60389406411833
1,62.35910571510399,71.32479401298872
1,38.027663505888206,46.76553945051476
1,48.485724310419464,57.09677425842631
1,44.764178506769134,52.91875195882307
1,25.94267473610792,34.0684240669704
1,73.3814619032084,81.49046869668021
1,56.925805470789285,64.68545999922559
1,27.763471899363346,35.236187255212634
1,77.77261783010091,85.24466159548378
1,31.265528755232666,38.455950081098024
1,63.09896538552404,69.88932206363955
1,36.945412309680684,43.6191907153272
1,44.80989912839819,51.34899867890024
1,97.80635432894803,104.24591800428449
1,38.04047056319542,44.444902706322246
1,71.32699069946547,77.71411597740783
1,19.20571325494122,25.221366839862075
1,17.437256670362707,23.02192882654623
1,25.368332945511476,30.941348946431354
1,73.30702688816078,78.69650627751182
1,41.979012670661746,47.27178849822749
1,43.76312750921294,49.00077399084297
1,74.91052473019349,80.14798085593165
1,52.756976001122105,57.815266295792235
1,34.954013849012036,39.9034067752566
1,26.999530742438154,31.912410860271823
1,49.745060992062875,54.53807051715323
1,33.25125377865415,37.9393254120454
1,54.45351787011193,59.052994209652496
1,36.526576902859425,40.58579541024801
1,32.17905107399327,36.19660710698285
1,19.45932742681409,23.209453696418038
1,38.16537268214074,41.80669407557806
1,90.39731919438744,93.94250495842698
1,36.46932440860638,40.005297087736984
1,20.878680949535113,24.24808233818996
1,53.22409971631166,56.55988038920405
1,23.84749324460699,27.163646299259717
1,25.079190389318104,28.284784332665744
1,57.325272178197544,60.49733596423208
1,46.93172641746877,50.034643660354064
1,71.92650434825046,74.9941968457648
1,35.87269655166059,38.62840376876466
