dimension,birth,death
1,218.05167045690888,369.8442863254378
1,214.7148505289949,345.8179470509426
1,204.34405593185073,330.8077801615764
1,250.11841398679337,353.34615266838654
1,220.23658075658142,323.0155646649813
1,200.95996117518533,299.97188051618605
1,194.06426604581873,252.32228617827423
1,257.34232438959805,312.2087635601336
1,135.69110522526762,175.24817657535695
1,157.7028007065657,195.8356013618372
1,59.37726757754083,88.95851836892044
1,37.13296847976675,66.31553867657242
1,204.82473786347856,233.24524188863157
1,66.5026051186977,94.46817600059958
1,29.02294130167399,56.56816267955899
1,194.26957135155845,221.2507144234616
1,124.97224467857124,150.94829995757078
1,83.37953462011042,107.34252675315506
1,223.86068448030065,247.38524846747794
1,165.31756381910392,188.6034583902925
1,189.60628571947748,210.92815113691069
1,35.41355969926789,56.33760365414297
1,29.82614374722557,47.24431634015872
1,38.86968619615566,56.11669033637765
1,186.24689596467974,203.2911491778683
1,36.42181458834684,53.118903924691224
1,217.77286318035075,234.18890528519074
1,199.38295204098102,214.24278415253454
1,144.9048538411067,157.97390265507394
1,22.65963142872828,35.72685142692584
1,29.718317686464932,41.87093747550517
1,53.62630155384997,65.49081360528758
1,192.21081278654898,203.28817070729878
1,47.641538041763376,57.791627896920716
1,24.934987192950377,34.88510223998708
1,290.87163179499476,300.3676098316698
1,29.891316871365657,39.37681758902036
1,107.14191402948336,116.17102070560297
1,28.64397361283211,37.60063552563306
1,210.9759451301138,219.84003206482478
1,139.05891809707367,146.98760189875097
1,28.764719924877614,36.6263782647845
1,20.03602573551324,27.51501174503254
1,14.235378701061478,21.486785333680864
1,248.27291045931997,255.09400900763956
1,43.54681372201302,49.82859551692014
1,23.28814570415226,29.15208713784068
1,20.377307683915767,26.162303158439574
1,28.44388142536517,33.61359238849313
1,41.19742375481092,46.31057996472456
1,32.70030217591844,37.801612859100956
1,28.884382068509957,33.957956035121995
1,20.88726643550021,25.851689837976497
1,30.434077357811958,34.94101763027771
1,22.249055353826606,26.710373506464087
1,27.603448098270945,31.911098606775575
1,25.280921691344215,29.34435536898146
1,368.162485207947,372.1356698155783
1,27.760945719107085,31.555992009252023
1,21.256575797981732,24.242122939399046
1,22.269517002832092,25.126203869759657
1,38.86295910286649,41.433492176122925
1,33.24417493832569,35.76503655050547
1,16.752420944598565,19.207856382425234
1,39.217402930487175,41.08958949911389
1,23.30442479957432,25.176550323890943
1,23.68909319638576,25.53553894765682
1,25.309386151527757,27.150621182123153
1,25.774643142400528,27.450265650361683
1,28.23388732730262,29.697067201125417
1,24.849589132001725,25.87833866352253
1,130.91363280465902,131.91916552989701
1,144.7262922845563,145.6592913636216
1,21.840627005550033,22.627778881004694
1,21.037348385244403,21.80648123959721
1,35.115518165032114,35.73858084715678
1,17.49905313418975,17.94919959977326
1,29.741795671345923,30.097293857894467
1,17.033255205776452,17.343897577975106
1,20.452426566529514,20.64967033528833
