dimension,birth,death
1,805.9989709435573,inf
0,0.0,inf
0,0.0,691.5067417499172
0,0.0,558.6276745155466
0,0.0,463.1338064475802
0,0.0,460.6018207767058
0,0.0,440.1414825812092
0,0.0,302.2147661572286
0,0.0,236.4022070094947
0,0.0,185.118365389851
0,0.0,144.3249405783371
0,0.0,127.16351891014025
0,0.0,106.69490632317402
0,0.0,71.975160561601
0,0.0,69.87428674758519
0,0.0,62.95480693798166
0,0.0,54.69258765072418
0,0.0,52.486549146741154
0,0.0,46.222436780462225
0,0.0,42.670888581006174
0,0.0,40.23685877547226
0,0.0,40.145200615784894
0,0.0,37.70581726663212
0,0.0,36.162573340666846
0,0.0,32.440379338231494
0,0.0,31.544901135257522
0,0.0,31.212222494177905
0,0.0,30.84990223499875
0,0.0,28.366777665024603
0,0.0,25.998173585901707
0,0.0,25.347706681223926
0,0.0,24.082249678855693
0,0.0,17.973963516626974
