dimension,birth,death
1,101.27614057180644,275.27148180157064
1,180.74410216412454,281.69362792349955
1,126.24208110408448,211.02695033853504
1,105.30121395527924,157.2116688860334
1,134.40579774880578,183.79586513452549
1,140.13107437779786,166.144387936305
1,146.2623945379331,171.72545106828895
1,133.70433416794526,158.80567787729416
1,132.07506807802278,148.96937442833863
1,207.96563655898265,220.32168486559792
1,145.9880668968905,157.6629012993113
1,76.97832208347246,82.45574466222777
1,147.65934231395215,152.59862466924324
1,30.87208789090901,35.659624485425944
1,67.63064671603736,71.04282364775254
1,25.326791129246544,28.55165169117044
1,157.5850889662044,160.5858011193144
1,75.85421495872171,77.66801086224602
1,51.720896839363206,53.299077525940874
1,68.70161634061849,69.50664022287667
0,0.0,inf
0,0.0,150.61324568842875
0,0.0,140.46098711014508
0,0.0,138.84069942368185
0,0.0,127.97524659385716
0,0.0,127.15580030357806
0,0.0,126.68529104536799
0,0.0,124.7152240275714
0,0.0,122.81019388737487
0,0.0,121.96141632125041
0,0.0,120.80812562908481
0,0.0,120.30818037160834
0,0.0,117.0424088280868
0,0.0,114.62900492953376
0,0.0,110.09001934857011
0,0.0,108.94891330139113
0,0.0,105.45647608145889
0,0.0,105.34960593916092
0,0.0,100.96930188022696
0,0.0,100.25573398835
0,0.0,99.87138287818095
0,0.0,99.16715925438238
0,0.0,98.03713587223967
0,0.0,97.49155580208308
0,0.0,96.7984034165757
0,0.0,95.76519456073584
0,0.0,95.41670359208618
0,0.0,95.32049521719213
0,0.0,95.14114512155453
0,0.0,93.55989155366079
0,0.0,92.13331013962092
0,0.0,90.29815506537265
0,0.0,90.01832985081785
0,0.0,88.81306150930796
0,0.0,84.6856493627304
0,0.0,82.25846238102395
0,0.0,80.28005340168531
0,0.0,79.43254515077831
0,0.0,78.75521586592757
0,0.0,77.588486898594
0,0.0,77.36933508610028
0,0.0,75.53829949952696
0,0.0,74.77238318081926
0,0.0,74.21954135337052
0,0.0,73.18134356775425
0,0.0,72.85122258372687
0,0.0,71.47215978828393
0,0.0,71.02177278512852
0,0.0,70.20479162933667
0,0.0,68.92976635876433
0,0.0,65.62709128210763
0,0.0,64.97879938486801
0,0.0,64.14545955779626
0,0.0,64.03262727512947
0,0.0,63.2220613840902
0,0.0,61.854030628778254
0,0.0,61.39750371570434
0,0.0,60.96775050002781
0,0.0,60.872771681536705
0,0.0,60.859843867725694
0,0.0,60.36871331435703
0,0.0,60.15902898485245
0,0.0,60.13971845411593
0,0.0,58.862002572327626
0,0.0,58.66298747130379
0,0.0,57.559057321519546
0,0.0,57.30871125349277
0,0.0,57.226129307396214
0,0.0,56.701240628023946
0,0.0,55.621302331683026
0,0.0,55.02729398628644
0,0.0,54.72213376955886
0,0.0,54.64104758272199
0,0.0,54.46806740868118
0,0.0,53.134173225190274
0,0.0,52.84740283853762
0,0.0,52.13716955629328
0,0.0,52.08460170051097
0,0.0,52.07163486578937
0,0.0,51.81073897465637
0,0.0,51.62132211549562
0,0.0,51.21193620386759
0,0.0,51.16590089891519
0,0.0,50.448852142736705
0,0.0,49.94639358722301
0,0.0,49.70408315049852
0,0.0,46.9715102999255
0,0.0,46.492335678119666
0,0.0,46.354778023120225
0,0.0,42.15836548653582
0,0.0,41.15265512612784
0,0.0,39.43275453916011
0,0.0,38.642527968925684
0,0.0,37.19131891619073
0,0.0,37.0806475402572
0,0.0,36.882700953459015
0,0.0,36.720255426889196
0,0.0,36.55820005007047
0,0.0,35.57099786783836
0,0.0,35.006244438829285
0,0.0,33.59500560677649
0,0.0,33.54459520332929
0,0.0,33.47627569572933
0,0.0,33.2986266263444
0,0.0,32.72367508742268
0,0.0,32.40558977287235
0,0.0,31.37773428320902
0,0.0,30.604070340564252
0,0.0,29.87384850713128
0,0.0,29.620401526766287
0,0.0,29.44538926565775
0,0.0,29.07326295398802
0,0.0,28.822246341377426
0,0.0,28.58710314721561
0,0.0,27.348148973324165
0,0.0,27.00481987211155
0,0.0,26.880337560165174
0,0.0,26.870540318932992
0,0.0,25.917508204866117
0,0.0,25.555876910292355
0,0.0,23.984122923270093
0,0.0,23.66397718289072
0,0.0,23.637690125233913
0,0.0,23.536065263675216
0,0.0,23.526971835224366
0,0.0,23.44641472533708
0,0.0,23.220332235909595
0,0.0,22.29780749717518
0,0.0,22.176416247398006
0,0.0,21.343477114584598
0,0.0,20.421204999613217
0,0.0,18.864883910014807
0,0.0,17.725392978391113
0,0.0,17.550171750323855
0,0.0,17.12254096586808
0,0.0,17.04182752672714
0,0.0,17.00883199610296
0,0.0,16.818123562361595
0,0.0,16.72655364020404
0,0.0,16.034599014263204
0,0.0,16.020608092192216
0,0.0,15.407227356207445
0,0.0,14.931954214208513
0,0.0,14.747172352939648
0,0.0,14.72356976878647
0,0.0,14.693676046349557
0,0.0,13.409319358765588
0,0.0,13.22452762027443
0,0.0,12.54295614177894
0,0.0,12.037984538750832
0,0.0,11.956754825522008
0,0.0,10.976475992838884
