dimension,birth,death
1,98.51566370787026,303.34057617558517
1,118.56794385030327,261.7298718334726
1,120.0439940511986,237.75117296469412
1,91.04216182251771,201.57042203439156
1,123.01158766693563,225.6963333931442
1,133.34237940126846,234.2819086273156
1,100.27146253608856,191.50719598606014
1,100.04475357839733,184.33241338965422
1,115.2431796790891,199.52958675990217
1,132.34421025376386,216.63058197415825
1,134.4867038492702,217.50091422062275
1,135.96341616777102,216.29352141462354
1,176.08839133871336,256.38779954805676
1,107.43717623233698,186.0267773230088
1,96.8467216095232,174.4430218441272
1,122.71243985554625,197.472028856656
1,75.54626232863383,148.6072780281688
1,119.01196173407462,189.3413444976789
1,110.99030990120211,178.98020693776908
1,127.0544113874955,192.37633967234186
1,114.86402698881925,180.11313033235663
1,121.2440146676782,184.53247871270335
1,78.69969711647441,140.98746918641993
1,138.37366185026414,200.13487456219468
1,163.0327484014758,223.8606756699158
1,99.90189272205494,160.46317532133048
1,100.8891444361451,160.0660580404391
1,69.96009020479926,127.42284421148061
1,84.23453507465818,140.22759742707487
1,86.69258254332263,142.25683710647453
1,62.3515389101996,116.98192041205598
1,116.73716555112752,169.74089746943673
1,102.54490004208209,155.04567402251212
1,92.96642785955248,144.8593721495523
1,100.86193170024602,152.46005147678719
1,131.53512355948425,181.40931555250828
1,92.77730807364425,142.15709097880034
1,92.13844599605387,141.1150565088994
1,61.10346488505927,110.00403248970713
1,99.52967798776506,148.1173866653367
1,139.91053176678614,187.45811220071667
1,173.1880824404775,220.6735866971812
1,111.73819041841848,158.1844528225523
1,96.78248264783248,142.79580613613084
1,96.76196883000415,140.48889602540282
1,101.80262782849164,145.51535710239474
1,114.7945786536335,157.4910075215137
1,80.35197726286394,122.15345780873088
1,135.82225667777178,176.29157446672733
1,112.7706029465525,153.0440196462321
1,108.74685968759059,148.93803478439267
1,62.73510980469253,102.91558732248946
1,108.00751278828615,148.13275024455845
1,128.7299830566218,168.52687834918996
1,100.46587421278983,140.05626618344752
1,60.41704139402688,99.83383513621763
1,111.30667656015679,150.68231624652006
1,121.8328345661162,160.33488232974594
1,117.58212732153311,155.92738905500738
1,118.25986012078273,156.5374122179404
1,100.30898411405656,138.02980619163893
1,76.74821749590423,113.05524914436327
1,107.51252658448502,142.31494188324908
1,126.19587334482402,159.71601672105072
1,130.83679046828422,163.4256770465743
1,69.86195887358274,102.41234566199437
1,86.63581300892326,118.79041913489202
1,146.27314655771755,178.28176049254947
1,118.57583009724092,149.77243622502212
1,91.85089464634079,122.94294232573586
1,47.983158386053184,77.83700101971769
1,108.5972267218456,137.99865917183507
1,108.38539643297464,137.60539956811192
1,138.34913434124226,167.53217137618228
1,106.38862701660541,134.83900636452
1,166.7610116284564,194.91678226656413
1,52.34495992204806,80.47527745083487
1,124.04166369957363,150.84452275999703
1,93.30945352811669,119.04088620733816
1,150.94942119115248,176.625846816497
1,96.98561402812575,122.4376115152458
1,130.31747766850364,154.88321461982076
1,69.04757525438558,93.42982254430925
1,72.94594980919273,97.0762804613482
1,83.84627389107611,107.4102571131819
1,139.84569457048866,162.85612088108826
1,56.147534722782716,78.9986884629885
1,68.27473766742793,90.96608562977494
1,166.03052915696608,187.9023396291585
1,121.54268562777888,143.28167525090282
1,86.28848872436528,107.42713710141419
1,101.51682254871608,122.64421457932637
1,127.04363456076857,147.32192109033465
1,63.49014672419137,83.47266585383431
1,115.52102741910544,135.4877047685738
1,112.29187157272428,132.2452772499364
1,102.18970335083411,122.13831920627585
1,56.63793316395858,76.40769899816412
1,88.57320442614179,108.31840114151105
1,72.18843389018835,91.69149193843946
1,82.78134812781012,101.15591254509596
1,107.56613074355323,125.28135729629979
1,124.05565534470084,141.50590744118915
1,78.41229286339502,95.6866406864626
1,96.97748963941088,113.84073506647704
1,98.8023296865784,115.63842952402207
1,60.89112759598398,77.71938425757783
1,85.43553646055604,101.96555463966008
1,105.92107381099588,122.40348207837461
1,90.11682075537126,106.21171323429674
1,106.78970603122825,122.23899821202252
1,96.2085571435196,111.61917217223191
1,47.65688886312346,62.5414227998382
1,101.60468149244103,116.31586787484518
1,54.58661634878892,69.27210076437693
1,69.50824827107604,84.16320685057126
1,99.50408345820126,114.0231273517095
1,62.79873482163839,77.30172369984965
1,78.46291356037007,92.95331716322643
1,134.85542219024353,149.24090214570674
1,136.61215326907958,150.901341713099
1,90.27739430977851,104.45566803355312
1,132.25519752741377,146.32347168900455
1,111.39177183665952,125.40601194639382
1,111.21139065128217,125.21424874151768
1,49.18159612713362,63.1440642556305
1,101.01240858267406,114.69480765331953
1,154.2278188159033,167.90915424603563
1,82.52669659485903,95.85056369870428
1,55.32018067214321,68.57655283818707
1,62.592186305215556,75.65268457967099
1,139.43424771327008,152.46038237761553
1,42.20878053874081,55.2337286204595
1,119.03041490863124,132.02957112015346
1,81.62760334252494,94.4717347205936
1,81.29562009804042,94.10928294368625
1,64.2171220004276,76.84560751649136
1,108.67098783899476,121.06453266541429
1,92.83479332152116,104.91729892121984
1,126.74959030101192,138.7154495212248
1,76.21859096385909,87.85966001358267
1,105.79931536543414,117.01488562024106
1,90.61164396093154,101.78850797912224
1,50.715996836248806,61.243985102028766
1,44.43629051161856,54.918575402117256
1,95.6306110351903,106.1016523158017
1,94.66537777191532,105.0756159977733
1,201.09242122177585,211.4986930695343
1,87.31642514747993,97.54463665322622
1,202.35264877850327,212.55119955796607
1,61.93004428564309,71.79451678107877
1,52.37601532021523,61.81991609140689
1,112.86585237466807,122.10442508441503
1,78.75060321999872,87.54233975917704
1,115.9012987796406,124.46758483668978
1,69.74948441587408,78.25263966266454
1,109.36125013328062,117.8029355792026
1,87.80585847815507,96.23981398751076
1,53.765537306344335,62.14854092957635
1,215.45215033946397,223.79511299382656
1,66.32019739296383,74.63050119362217
1,78.14289757058519,86.33653944676674
1,102.89952344039747,110.9681380921291
1,69.51907063164936,77.56435362059706
1,56.17079295797635,64.2149715322477
1,92.37690131124108,100.38402901028229
1,73.1243366373796,81.04997185406265
1,91.206242077573,99.10501860926443
1,140.24395227589153,147.97120073556673
1,113.746762197465,121.1083448858614
1,75.56336517695303,82.81680192750795
1,116.05357188655636,123.26863867721154
1,121.0617603052035,128.2179513172768
1,114.09276822220342,121.2444622392755
1,55.70207934459756,62.81813425471682
1,47.56210289779293,54.621936169625634
1,89.799614981959,96.46570401241195
1,49.72581848215764,56.33511901137838
1,51.125095723392725,57.65865892283874
1,68.83469888137431,75.26708142497522
1,137.70485089680156,144.12813353485674
1,123.30848271597075,129.70976731825044
1,126.20026226833652,132.58951600233698
1,112.68353620611056,119.00396832860334
1,119.5231931386374,125.7231611709509
1,67.48348964958922,73.65652756306255
1,68.41568954590218,74.5045896990896
1,44.96747743646091,50.90217271647043
1,50.530561808758854,56.29105414658641
1,41.41107411623932,47.08150176975754
1,69.11524073057456,74.75555331934157
1,92.79094494859908,98.42209817250746
1,38.53493220042361,43.993910914602885
1,62.63935705674778,67.72665289737296
1,81.14133953595248,86.0497834485479
1,68.85393661388721,73.73150592507258
1,80.00335216295163,84.67870942823322
1,98.39993822275459,103.0490083434781
1,70.62214614847582,75.25283174617212
1,60.03505857575989,64.64005626596392
1,38.01488890901057,42.614333008098875
1,135.52505298105532,140.067438457636
1,163.39152208216885,167.80142946997276
1,81.83195601797388,86.16314054359115
1,58.29857064083894,62.6214339726503
1,109.7237486325829,114.04590960212494
1,99.54117653094576,103.75633465681976
1,76.1227049089213,80.28319787794538
1,45.57208953236014,49.600473666518496
1,198.95780258054626,202.85470686548948
1,51.35521334665974,55.20091604416124
1,130.95383258291878,134.7458738033919
1,36.3271113518726,40.09859093483851
1,50.28115886220536,53.94483124207592
1,42.38616020137006,46.00679292582056
1,62.79283341613795,66.39180582213527
1,89.16561807144073,92.65670937904274
1,96.16166862049322,99.53901339652815
1,43.22711508771491,46.474740817021754
1,123.47931280699912,126.68157233379924
1,104.29328838741479,107.44594184118385
1,49.59592245523773,52.73251990545285
1,42.71339941095226,45.84039087754094
1,45.66973782555539,48.67944871394224
1,94.08110763897338,97.07661631143846
1,104.14145291047559,107.12554471711512
1,177.49740812831655,180.42032124833574
1,78.63484049464137,81.53331194165126
1,46.60113648347937,49.337672928729
1,72.04884035819573,74.73546748246672
1,106.86396878005645,109.5414667940411
1,64.07456927161677,66.55150527673173
1,116.14318550416664,118.195356961694
1,121.36158280494696,123.39071490575826
1,107.30130312980346,109.16576352154586
1,49.453073676985554,51.29067691320695
1,80.40156316421896,82.23385303861129
1,45.89373197120886,47.66099331949602
1,100.05809315545348,101.73956937219972
1,47.58061095204472,49.23495189201435
1,33.09359826035911,34.702834024765515
1,156.0735300963972,157.6478982103021
1,136.44534891642076,138.004733444332
1,153.13234689554145,154.6052812288901
1,87.78190410615899,89.23487991813379
1,36.16764286062363,37.60177119220049
1,50.5433407819273,51.97017320307519
1,105.4919998867288,106.87111074292635
1,131.27791691744045,132.63484598465934
1,91.60272596090302,92.95855018875929
1,87.54466556909682,88.78175708602971
1,81.03491722496548,82.22691435691777
1,98.04993944312893,99.15482207826798
1,83.00448063057665,84.08671264444807
1,90.7398554165508,91.71400995647387
1,77.68374634734792,78.41473613700475
1,67.46331786141837,68.05023775786599
1,31.371136118178644,31.92056513551698
1,81.40088468670791,81.91349994691089
1,51.99422281372432,52.48823016596575
1,43.19179627318974,43.5642251514345
1,40.10496475320674,40.46496707889597
1,74.81866453553133,75.10723230938969
1,102.38984721518648,102.44776437055181
1,55.13580948150337,55.1384673562322
0,0.0,inf
0,0.0,143.74781615298298
0,0.0,133.8688769547616
0,0.0,131.18881327604248
0,0.0,127.40979550991493
0,0.0,117.95944957081603
0,0.0,116.56944753669218
0,0.0,116.49845934445877
0,0.0,115.19846129116448
0,0.0,114.9344643719302
0,0.0,111.28274442026066
0,0.0,110.5442190927258
0,0.0,109.04181419669492
0,0.0,108.36361724740802
0,0.0,107.23279509466104
0,0.0,106.25703432412942
0,0.0,105.16374554306569
0,0.0,104.14239260518592
0,0.0,103.36167987334149
0,0.0,103.03354993561554
0,0.0,101.68912491043322
0,0.0,101.59330197326871
0,0.0,101.26536208645649
0,0.0,101.08917298157174
0,0.0,100.93596934607353
0,0.0,100.88625184285875
0,0.0,100.63026279012617
0,0.0,100.45775296211247
0,0.0,100.1644949333761
0,0.0,99.7697521866321
0,0.0,99.58200033398614
0,0.0,99.22156072788685
0,0.0,99.06103044156777
0,0.0,98.91769947815183
0,0.0,98.80452836618991
0,0.0,98.79522317420044
0,0.0,98.09834299399134
0,0.0,96.10281025403404
0,0.0,95.9748184361439
0,0.0,95.76301288821459
0,0.0,95.68884847455627
0,0.0,95.33825808903734
0,0.0,94.82822951223957
0,0.0,94.6760656371486
0,0.0,94.56384025800699
0,0.0,93.39087731124415
0,0.0,93.02261669832122
0,0.0,92.06275718892454
0,0.0,92.05408190518476
0,0.0,91.67449376525863
0,0.0,91.6264731634644
0,0.0,91.41858849574888
0,0.0,90.83282746470123
0,0.0,90.50208812336902
0,0.0,90.1683461566123
0,0.0,90.12168021440773
0,0.0,89.64677352159934
0,0.0,89.15249002988105
0,0.0,88.80633192406316
0,0.0,88.7531109396172
0,0.0,88.73861134555725
0,0.0,88.62574726915555
0,0.0,87.94585855755822
0,0.0,87.93296315518123
0,0.0,87.64673768142787
0,0.0,87.2745186151619
0,0.0,86.73944015753663
0,0.0,86.42178517065561
0,0.0,86.40517017811567
0,0.0,86.33802881416995
0,0.0,86.24687178312107
0,0.0,86.20414601072142
0,0.0,85.96586166863153
0,0.0,85.41517455193969
0,0.0,84.75670226205816
0,0.0,84.67843587512984
0,0.0,84.21986078960741
0,0.0,83.82190425277928
0,0.0,83.56945188054354
0,0.0,83.55964386523272
0,0.0,83.46852205323634
0,0.0,83.26542452868074
0,0.0,83.23524512980698
0,0.0,83.21799858706402
0,0.0,83.19061732923966
0,0.0,83.12144934182454
0,0.0,82.89734775234244
0,0.0,82.84041588956052
0,0.0,82.7839779378017
0,0.0,82.78012241809488
0,0.0,82.77392337780881
0,0.0,82.6823414591595
0,0.0,82.60049063607963
0,0.0,82.36931969287609
0,0.0,81.9410058993156
0,0.0,81.81813157006465
0,0.0,81.61249078562686
0,0.0,81.58836828606911
0,0.0,81.45276443613432
0,0.0,81.25766216025933
