dimension,birth,death
1,145.20645604210682,360.84085587189134
1,158.29947818998943,340.77646014798455
1,202.71233651027927,327.30857937440913
1,141.0702618383402,263.64982735480174
1,113.23584504227875,223.53852654236087
1,134.9373728488798,244.07477708626053
1,232.06307377833417,329.51812644763305
1,336.15306150639486,429.616570113808
1,228.7711473812452,320.1931033877761
1,215.00250793679683,304.9845632458868
1,241.80243554620563,325.5069538204458
1,186.71536555618678,251.0596764951695
1,104.08330031568026,162.74429787371673
1,97.14964147596315,151.4572917584267
1,115.79338234814944,169.39923168669137
1,129.28479776372203,177.43212550409575
1,131.31710280009372,178.70998644655756
1,119.14858775263302,165.89336015485503
1,86.89477603054415,132.58079935866468
1,146.84514064005404,192.42519543959236
1,225.50015487017293,270.70163770449915
1,214.95816898913625,258.6039119659401
1,163.38753636853303,205.79040618971902
1,133.2828624081625,175.42055699681114
1,132.50967144744965,173.46503364618977
1,122.10909730937242,160.74231358808228
1,95.80097790035346,133.6181874430647
1,165.85589362781636,203.37286462829107
1,103.11224130280355,139.65086387379105
1,94.76509966425684,130.92760664918003
1,124.06282378745512,158.40906728264514
1,137.5698666895882,170.37833289968347
1,116.89691954631637,149.53842651427684
1,109.77522404479886,141.48106490639674
1,125.030258704109,156.15819317328328
1,135.55372361250218,164.74734779570738
1,112.20369642676474,140.86803951685567
1,172.06793642585458,200.4382948177979
1,151.25984044396395,178.61836937555552
1,107.77419511697174,134.46659667965469
1,128.16466437132152,153.77142911853227
1,262.40092154029855,287.9380315855449
1,86.15003221948324,110.66342720250542
1,111.84689715169621,135.5496347503122
1,102.59157507015895,125.93804121065652
1,244.65347260502418,267.13765136692246
1,80.99107847542348,103.20875268585
1,266.6115834841018,288.7926265581113
1,75.43302941748955,97.55455712364461
1,145.91477561570554,167.62911381164972
1,408.17349185166853,429.7020199806404
1,177.16523211808195,198.19419379818237
1,81.5642697090464,101.70291274045427
1,137.47589494716425,156.71251716536776
1,170.37599014969152,189.4030537079645
1,129.75528335454848,148.5774531929685
1,94.58349893237701,113.1170190437028
1,111.41419559905196,128.88745243214524
1,111.4621455902363,128.0055164572577
1,146.99477996771148,163.2947124713076
1,97.1964306544597,112.91968281531032
1,115.64406390464839,131.14848955667478
1,173.4853611149649,188.26837552117834
1,122.3892812836354,136.86381222801356
1,144.47674735743237,158.67994125490898
1,30.86975509818555,44.04722554682343
1,120.63629693672861,133.69771928725035
1,56.20801481614749,68.5421725422169
1,96.87528278664614,107.98649708915268
1,117.19697211765444,127.80691096316161
1,65.82606975005713,76.39295277010565
1,159.51574893867104,169.57023621411417
1,145.70958647052083,155.34155025543168
1,65.95353546064433,75.20151653638248
1,47.87243237405545,56.538520065859096
1,58.47603077075538,66.98505592345781
1,207.75008913243082,216.03405719333088
1,81.59809180012937,89.70483435166496
1,123.64109840171302,131.2057133300259
1,137.77586542749458,145.15103653706745
1,141.81618684316703,149.100139395355
1,112.66117939136431,119.43370757971343
1,122.04644461347684,128.7198458874352
1,191.8034077754966,198.17024610154138
1,144.17077752402685,149.64789258824217
1,41.54209515043215,46.95881288635347
1,102.36055917665043,107.34583491780688
1,73.49664882039431,78.47806721446874
1,44.25362701512271,48.98334480468022
1,139.6624773970226,144.31456084944233
1,63.692445965649114,67.93766956840031
1,111.15234233444242,115.13887830631865
1,33.937134691443546,37.78621172488555
1,155.86273390850465,159.6686870463172
1,104.10005607897453,107.17806548236166
1,73.77813455011764,76.56296158413916
1,150.9428185561464,153.49190934091962
1,87.56457411038845,90.0696179112217
1,136.20574051190218,138.554135271072
1,61.21433383247824,63.477782558507634
1,94.71248389460361,96.79417845161059
1,158.8566861349241,160.81796080908984
1,112.4604987664205,114.3158593533687
1,21.794043771393216,23.57278722495058
1,103.47834865327887,104.80717846440568
1,125.47419456077746,126.51514024749137
1,117.73275977629422,118.74661658057543
1,162.16305343473127,163.1620434437462
1,37.89586106466228,38.8557525412388
1,74.9303828815391,75.79554950008786
1,98.83989646237586,98.994251845313
0,0.0,inf
0,0.0,220.40394913751805
0,0.0,204.24613587526562
0,0.0,191.72140767943844
0,0.0,190.55902079285656
0,0.0,166.4996433472345
0,0.0,166.38143303512743
0,0.0,161.94662752283196
0,0.0,160.9719667180843
0,0.0,160.6629815200548
0,0.0,152.31326209328265
0,0.0,150.97757816172702
0,0.0,146.86949823833402
0,0.0,144.30948900166587
0,0.0,143.55121664482206
0,0.0,142.56199192737955
0,0.0,142.42509346667887
0,0.0,137.55200934380875
0,0.0,136.187504506315
0,0.0,134.86122051000814
0,0.0,134.78784012844753
0,0.0,131.69688585627858
0,0.0,130.87792697531057
0,0.0,130.68786596004816
0,0.0,130.58392126838055
0,0.0,130.29692631869904
0,0.0,129.7414790679556
0,0.0,129.40930605245472
0,0.0,128.8585219038888
0,0.0,127.5907901941894
0,0.0,126.76027718584862
0,0.0,124.69946493551267
0,0.0,124.451568591299
0,0.0,123.84535768191145
0,0.0,122.14071790952487
0,0.0,120.9437291017225
0,0.0,120.50078028310776
0,0.0,120.40270507447374
0,0.0,119.99587810580434
0,0.0,119.46384739433766
0,0.0,119.29520674349855
0,0.0,118.11754500920999
0,0.0,117.76015137626865
0,0.0,116.30649267397067
0,0.0,115.24875745652241
0,0.0,113.89584562149935
0,0.0,113.80151914893169
0,0.0,113.63148320455961
0,0.0,113.59894667186356
0,0.0,113.34153805619272
0,0.0,111.88502594861964
0,0.0,111.6495088681029
0,0.0,111.30641971815741
0,0.0,111.18850290072137
0,0.0,111.03098218017084
0,0.0,110.4205663836237
0,0.0,110.32474836672756
0,0.0,109.60990053067597
0,0.0,108.73194921471094
0,0.0,108.72639523963463
0,0.0,108.42035454625471
0,0.0,107.49645544928235
0,0.0,106.26128263349936
0,0.0,105.80354704966338
0,0.0,105.55577374581603
0,0.0,105.25963285929924
0,0.0,103.52273868464324
0,0.0,103.10308622835414
0,0.0,102.83505888256536
0,0.0,102.51184952663117
0,0.0,102.4915775766663
0,0.0,101.00424831334736
0,0.0,99.56624907759691
0,0.0,99.43762969658944
0,0.0,98.25859433351721
0,0.0,97.91689501127286
0,0.0,96.91427607669176
0,0.0,96.90173816781707
0,0.0,96.81235764226254
0,0.0,96.29832931299445
0,0.0,96.15382839132539
0,0.0,95.63310800602736
0,0.0,94.37195255488913
0,0.0,94.03315580895159
0,0.0,93.8093524110478
0,0.0,93.37618757612356
0,0.0,92.97740187822205
0,0.0,92.73111510944474
