dimension,birth,death
1,172.28678514781308,294.21947814911084
1,130.6762139641353,201.5364077152826
1,91.57584224906817,153.01953532570363
1,130.77314443414195,186.4019264408791
1,195.75764839572935,243.2509392762525
1,137.70924551671905,184.73868491264582
1,185.39239642919125,223.5399359265287
1,156.17595958543671,190.71288451169818
1,141.48019929410538,173.44979728180277
1,124.10548897861112,156.07154064771498
1,51.62132211549562,76.52898983151636
1,98.97622202999767,120.9994330731636
1,73.71143201572801,94.72187161227792
1,78.73229836757523,98.16019954994884
1,101.58099849781968,119.97313147028044
1,210.12104536379212,227.16091050487267
1,91.43129251190994,108.19809289397142
1,144.85618382378024,159.3869880077139
1,140.74090350882534,153.4602625016451
1,113.90885950937444,125.66008608835959
1,92.93896031614348,104.44251241323249
1,131.67406605520947,142.81821753693407
1,120.72177525754721,129.54279923773052
1,79.20338525473665,87.80806397944328
1,126.61761556548188,134.1769579401755
1,56.843080524724186,63.0304722397808
1,48.041303030739336,52.58463909387331
1,25.326791129246544,28.55165169117044
1,133.83122625671,136.13556147152767
1,160.1082067612154,162.33435237402455
1,166.98871808864277,168.37699688884445
1,83.62058816553852,84.97222726363589
1,147.27712517930516,148.30224987168532
1,93.74092969015926,94.7226957960268
1,77.33726333888521,78.05992695169256
1,43.9218277373976,44.29394426658042
0,0.0,inf
0,0.0,168.83655741537453
0,0.0,158.91259851430203
0,0.0,153.34140034897925
0,0.0,151.18255759219605
0,0.0,150.29059201009832
0,0.0,149.85220808514467
0,0.0,147.98936254375016
0,0.0,146.24470508211058
0,0.0,144.83720798007465
0,0.0,135.3398006399406
0,0.0,130.67460270045027
0,0.0,130.08044207628097
0,0.0,126.87229512068296
0,0.0,123.74712762937517
0,0.0,123.6002626202842
0,0.0,121.2067672013408
0,0.0,120.52205850935304
0,0.0,117.82031805118436
0,0.0,112.44760787493558
0,0.0,108.00721889759953
0,0.0,106.17780121226977
0,0.0,105.65999892736674
0,0.0,103.87404484052658
0,0.0,102.67468619069884
0,0.0,101.58716602827812
0,0.0,99.75027090965658
0,0.0,92.44884228086187
0,0.0,92.41972488795635
0,0.0,92.2947572099558
0,0.0,89.37460377908504
0,0.0,89.26587646271861
0,0.0,88.74287346229578
0,0.0,88.3277825347955
0,0.0,86.39497337577792
0,0.0,86.23512419026777
0,0.0,86.10151052173458
0,0.0,84.80225136585423
0,0.0,83.25197248162274
0,0.0,83.13909430622336
0,0.0,82.91252640562273
0,0.0,82.33231309932007
0,0.0,81.62891330408803
0,0.0,81.48937824544225
0,0.0,80.70929035565918
0,0.0,80.06727940140979
0,0.0,79.9919027295747
0,0.0,79.77757267144968
0,0.0,79.49659678189755
0,0.0,79.39787179672584
0,0.0,78.32378280749445
0,0.0,77.22951565227217
0,0.0,74.01949678645343
0,0.0,73.26439824453746
0,0.0,73.08139509261157
0,0.0,72.58791670764793
0,0.0,72.37867220833404
0,0.0,72.13414164542131
0,0.0,72.07282787226048
0,0.0,71.91302915464274
0,0.0,70.88162418903138
0,0.0,70.42270992694787
0,0.0,68.89469124429381
0,0.0,68.39282796653858
0,0.0,67.50320539741165
0,0.0,67.33572051680316
0,0.0,67.22512214929466
0,0.0,67.13021949398876
0,0.0,66.99959651622486
0,0.0,66.32790941571388
0,0.0,66.19562535109748
0,0.0,66.18496470547973
0,0.0,65.00687312759925
0,0.0,62.26256176525285
0,0.0,62.21652471830179
0,0.0,62.075726291561004
0,0.0,61.99407197184248
0,0.0,61.840377035365215
0,0.0,61.6676069266258
0,0.0,60.34017002917078
0,0.0,60.06467687598972
0,0.0,59.279135441566915
0,0.0,58.860582609331395
0,0.0,58.72282440001867
0,0.0,58.32012038143971
0,0.0,57.45902820671578
0,0.0,56.97521984806513
0,0.0,56.45844627543208
0,0.0,55.23548201750366
0,0.0,55.12066300386116
0,0.0,54.9322219913253
0,0.0,54.81600452743022
0,0.0,52.87507182865637
0,0.0,51.91098446428911
0,0.0,51.02183967375024
0,0.0,50.623763633532036
0,0.0,50.55251895985658
0,0.0,50.47567921630368
0,0.0,49.77382896868474
0,0.0,49.30098021748979
0,0.0,48.96821592103606
0,0.0,48.869737200607304
0,0.0,48.53944745264762
0,0.0,48.467784281175696
0,0.0,48.40369371854446
0,0.0,47.821411782029124
0,0.0,47.07660350001215
0,0.0,45.203627420086676
0,0.0,44.973963429694905
0,0.0,44.35013120678662
0,0.0,44.082266383567564
0,0.0,42.03895810273765
0,0.0,41.44373644735924
0,0.0,40.43402945955159
0,0.0,40.23817692713072
0,0.0,40.02807867722138
0,0.0,38.96893860499676
0,0.0,38.642527968925684
0,0.0,37.40409081447977
0,0.0,37.29905132212065
0,0.0,37.0046991360282
0,0.0,36.82984721929135
0,0.0,36.6858306906286
0,0.0,35.97673187148991
0,0.0,35.88684845164349
0,0.0,35.55607030595806
0,0.0,34.76408800669497
0,0.0,34.721578493783426
0,0.0,34.51811325422114
0,0.0,34.21403431595013
0,0.0,34.15454699240308
0,0.0,33.98471910907955
0,0.0,33.849047793354
0,0.0,33.67305234608444
0,0.0,33.11819018149178
0,0.0,32.64696727310228
0,0.0,32.48437159137281
0,0.0,32.410362973065496
0,0.0,32.40942594185798
0,0.0,30.70900643769661
0,0.0,30.497647014988978
0,0.0,29.798425807620777
0,0.0,29.3606366060595
0,0.0,29.06141967315718
0,0.0,28.25782447993818
0,0.0,27.25343575466016
0,0.0,26.368823661215178
0,0.0,25.515557496329276
0,0.0,25.498423978945212
0,0.0,25.337023671668828
0,0.0,25.042353223059596
0,0.0,25.018509028138116
0,0.0,24.311339612457292
0,0.0,23.87653946567244
0,0.0,23.86245364652732
0,0.0,23.725554530908077
0,0.0,23.631204977222986
0,0.0,23.53901559433532
0,0.0,23.536065263675216
0,0.0,23.47944303537375
0,0.0,22.770624859332603
0,0.0,22.603077542165803
0,0.0,22.503718586237085
0,0.0,22.265748630849302
0,0.0,22.124561220772115
0,0.0,21.89641785124909
0,0.0,21.87655996297784
0,0.0,21.836392496474893
0,0.0,21.456522415809246
0,0.0,21.447748678038376
0,0.0,20.784389585010132
0,0.0,20.703585714128074
0,0.0,20.685299675006586
0,0.0,20.299593005747152
0,0.0,20.253667052605255
0,0.0,20.013547361680754
0,0.0,19.889347791409627
0,0.0,19.551772340441296
0,0.0,18.98288006378628
0,0.0,18.98084143644234
0,0.0,18.049881609243094
0,0.0,17.94700158568879
0,0.0,17.851107368807828
0,0.0,17.457350270655816
0,0.0,17.12596470059634
0,0.0,17.12254096586808
0,0.0,17.030463241272564
0,0.0,16.818123562361595
0,0.0,16.58056196409543
0,0.0,16.465782631854577
0,0.0,16.117053448795698
0,0.0,16.093174205022333
0,0.0,16.012046396949568
0,0.0,15.955513558558168
0,0.0,15.89885605354562
0,0.0,15.617489877252602
0,0.0,15.406017541436015
0,0.0,15.000480599866993
0,0.0,14.751556586588045
0,0.0,13.955890926156183
0,0.0,13.11776040393368
0,0.0,13.010687274808882
0,0.0,11.494682214766527
