dimension,birth,death
1,224.22036274836083,292.31543248736506
1,168.75301937188598,223.2626105967743
1,288.70731414466644,342.6511784786205
1,191.5125534953293,236.28818598728773
1,303.51452832515287,347.7836861996864
1,98.78432257106908,132.92350048877
1,154.32518896765146,186.10217242470782
1,232.37074860767336,264.06179413970835
1,226.33656575282822,254.12586645820753
1,345.41333608505295,367.8028925138843
1,279.36759435438694,298.94826029662113
1,117.51922341324331,134.40567278945818
1,52.79867803484346,62.52534418102356
1,203.1813583273709,212.38336758075678
1,153.31901553499804,162.20720274642238
1,314.5314373436664,321.56197309652987
1,267.7880185143371,274.80715395643256
1,76.90129421129208,81.29377701650868
1,93.4376586729158,95.9739374949998
1,91.23192045435361,93.67613292645129
1,31.559673416577294,33.34605966661017
1,234.8067429637906,236.37015616606988
1,110.03418188610867,110.81636941046784
0,0.0,inf
0,0.0,350.8472705449455
0,0.0,305.0064848960742
0,0.0,270.2179903766766
0,0.0,260.6048091955239
0,0.0,232.76521337959008
0,0.0,226.83772990918987
0,0.0,223.01295234049272
0,0.0,217.6045799022791
0,0.0,216.64298436376305
0,0.0,212.63429927620692
0,0.0,210.1223761071384
0,0.0,206.74996062435653
0,0.0,201.70562422701585
0,0.0,197.6717523193497
0,0.0,191.88222562915186
0,0.0,186.00344192384767
0,0.0,182.04921238166793
0,0.0,179.07855337195792
0,0.0,169.73233120698052
0,0.0,164.86410473233528
0,0.0,164.26529867857693
0,0.0,161.41275611704359
0,0.0,160.75225253900365
0,0.0,156.35474621657048
0,0.0,152.91003559349068
0,0.0,149.98908100981268
0,0.0,148.03067302154685
0,0.0,146.34369891884833
0,0.0,143.9949448021933
0,0.0,141.1330628958584
0,0.0,138.70049014696758
0,0.0,137.2125644130321
0,0.0,134.3227648894726
0,0.0,133.78555954379016
0,0.0,128.63858990081846
0,0.0,125.39785847179633
0,0.0,124.81346033972473
0,0.0,123.46923846325187
0,0.0,121.91778811628828
0,0.0,120.6154660421824
0,0.0,114.97906459611909
0,0.0,112.87058021868181
0,0.0,109.30250723752755
0,0.0,109.11174882199622
0,0.0,108.74122092906015
0,0.0,107.8963014182009
0,0.0,106.28929435206626
0,0.0,104.56469948072011
0,0.0,103.28551151194733
0,0.0,101.45648794782115
0,0.0,101.15216226923893
0,0.0,99.60836586151487
0,0.0,96.1755161368733
0,0.0,95.09744627871113
0,0.0,94.72698413098098
0,0.0,89.69256757362018
0,0.0,89.33080071058941
0,0.0,88.96723622897467
0,0.0,88.86977862750359
0,0.0,86.69436888658896
0,0.0,84.23729925880856
0,0.0,82.31252903455974
0,0.0,81.46246214912064
0,0.0,81.3005406250024
0,0.0,79.65339663485155
0,0.0,79.17212488222836
0,0.0,78.79367281988962
0,0.0,78.01565599683148
0,0.0,77.32819783172705
0,0.0,76.08737802092006
0,0.0,74.8264716662488
0,0.0,73.28481080290346
0,0.0,72.84260624890173
0,0.0,72.3652645113475
0,0.0,71.51346069842623
0,0.0,71.37816314076487
0,0.0,71.37477500434905
0,0.0,71.28140623157255
0,0.0,71.14117568832894
0,0.0,69.7271093968793
0,0.0,69.07692548801852
0,0.0,68.61441561249814
0,0.0,67.23236435170811
0,0.0,66.61804931539048
0,0.0,65.42658465460738
0,0.0,65.00827893517841
0,0.0,63.246547997423846
0,0.0,61.620097044001554
0,0.0,60.53923647466122
0,0.0,60.202249262465216
0,0.0,59.79494564580861
0,0.0,58.32149596206859
0,0.0,56.895136878012636
0,0.0,56.829584376609844
0,0.0,56.037954090238124
0,0.0,54.875403594541616
0,0.0,54.8168806676938
0,0.0,53.77640463668994
0,0.0,53.25228909813278
0,0.0,52.93750652239992
0,0.0,51.53876310042394
0,0.0,51.22114231704708
0,0.0,49.92433500703087
0,0.0,48.37856478896868
0,0.0,48.343014303095025
0,0.0,45.643205798367454
0,0.0,44.92098145226254
0,0.0,44.704602563776064
0,0.0,44.50940719649817
0,0.0,43.17635399676143
0,0.0,43.1654936960476
0,0.0,42.70000988356903
0,0.0,42.229676092909045
0,0.0,41.30174072474103
0,0.0,40.70325647009667
0,0.0,40.68765166929592
0,0.0,40.08377234998138
0,0.0,39.20949305463579
0,0.0,38.91952562201904
0,0.0,38.45087844044629
0,0.0,38.25862620175236
0,0.0,38.00792061205368
0,0.0,36.75038370754319
0,0.0,35.953572918169
0,0.0,35.88658599051492
0,0.0,35.52337661615465
0,0.0,35.42846878111755
0,0.0,35.23895055864165
0,0.0,34.51509029090572
0,0.0,33.70205024600893
0,0.0,32.407091322820044
0,0.0,30.540835327407265
0,0.0,30.07219785542867
0,0.0,29.183434074842214
0,0.0,28.733986672478093
0,0.0,26.38049090208951
0,0.0,26.249127653647164
0,0.0,25.83484382824778
0,0.0,24.804439236364345
0,0.0,24.652113862575927
0,0.0,24.496262974626884
0,0.0,24.399654912258008
0,0.0,24.218976826323576
0,0.0,24.079007099212863
0,0.0,22.946350346647865
0,0.0,22.880543575760218
0,0.0,22.617997983084752
0,0.0,22.290182778805914
0,0.0,21.996031738662406
0,0.0,21.660816571348374
0,0.0,20.862901397397582
0,0.0,20.00659632639415
0,0.0,19.807797549893507
0,0.0,19.606327830909976
0,0.0,19.408498095990847
0,0.0,18.850408350253932
0,0.0,18.630752192364657
0,0.0,18.50106453519035
0,0.0,17.501649615381755
0,0.0,16.666286812002568
0,0.0,16.565033445984362
0,0.0,16.440576107341116
0,0.0,16.377528611039573
0,0.0,16.166286651447674
0,0.0,16.043210033060024
0,0.0,15.921462707829084
0,0.0,15.796049044371841
0,0.0,15.677621062422498
0,0.0,15.406340912503378
0,0.0,15.241554082345154
0,0.0,14.863854365859543
0,0.0,14.509179656708673
0,0.0,14.388175469906868
0,0.0,14.156617336387287
0,0.0,13.906454505658374
0,0.0,12.988530733394724
0,0.0,12.35098607550306
0,0.0,12.05789498068625
0,0.0,11.394410704690493
0,0.0,11.055755790848027
0,0.0,10.986934921669544
0,0.0,10.973615999563084
0,0.0,10.084283209126541
0,0.0,9.472692261279755
0,0.0,8.877484205248388
