dimension,birth,death
1,385.0452438598654,568.7879191437338
1,717.4977748492439,838.4236137719822
1,704.779485496924,780.8670755469403
1,54.55446073694971,123.58696544926975
1,123.12892111662016,148.93001299937876
1,39.05793735006846,61.01582245775714
1,33.74335820801296,55.1677862930238
1,83.55474712088441,104.85885026380163
1,29.788396470169968,44.91866861030922
1,39.75091743072493,54.5281717523645
1,30.005813768574676,43.825346750452034
1,86.43666744707005,100.12945686860236
1,72.16313342158367,84.9469223886348
1,35.2305110657904,47.62446286278498
1,45.09868055068787,54.93772571279048
1,34.072871944163666,43.130108520818624
1,38.07632623161426,46.85665040953535
1,158.02107011981843,166.36003310300427
1,32.95025998672764,41.0504798141856
1,38.84877376938911,46.93058758588882
1,51.62348688824059,58.444193369513286
1,33.57195742392401,40.30396868149478
1,57.899693483556945,63.14506621604829
1,30.099992512276426,35.17744267990422
1,40.65067823354291,45.4051834251029
1,73.32143505353335,78.04385872305942
1,44.564766014379835,48.97241102600397
1,48.72922839151124,52.78512376158926
1,40.15308506316043,44.208340625155806
1,28.922308886552862,32.67809429365147
1,186.01756673558904,189.65193068786985
1,67.4524713003722,71.05412021312095
1,31.054318023716213,34.39013402243338
1,44.66829104136657,47.85179507270776
1,32.31503056554368,35.335937751060364
1,42.02118583728284,44.83332282235868
1,61.037672898047276,63.54516748675597
1,39.59513413522182,41.43511155291112
1,54.86164571366299,56.50868022595069
1,50.46054561789703,51.67138359126263
1,26.266927554777503,27.31364253200439
1,31.993659144073764,32.69832111141563
1,41.32099433028613,41.43956817806659
0,0.0,inf
0,0.0,611.7482893973104
0,0.0,515.1347988380473
0,0.0,488.4975749425494
0,0.0,459.81135598912437
0,0.0,426.0731938389484
0,0.0,421.78998969402977
0,0.0,378.65471648324717
0,0.0,378.49737774993537
0,0.0,336.2298365457638
0,0.0,303.30522804501663
0,0.0,292.0993093201243
0,0.0,281.2972013111192
0,0.0,276.4834131122898
0,0.0,268.54408772682484
0,0.0,265.1323247365023
0,0.0,258.5456446799412
0,0.0,254.57505010784314
0,0.0,239.88476152412156
0,0.0,229.29604937198422
0,0.0,223.2897478120195
0,0.0,206.16973215570172
0,0.0,185.9547095121023
0,0.0,183.5326626709841
0,0.0,180.08154392618692
0,0.0,143.09176032884517
0,0.0,142.9174798025322
0,0.0,141.2183731472187
0,0.0,138.48227799005375
0,0.0,118.22697223837818
0,0.0,116.3174132807779
0,0.0,115.39464643525517
0,0.0,101.05742278908833
0,0.0,97.48745002027647
0,0.0,84.88910946539222
0,0.0,84.29094251581124
0,0.0,80.49760410460719
0,0.0,80.28608995713816
0,0.0,80.02934305511604
0,0.0,79.16589179422574
0,0.0,76.18074377354986
0,0.0,74.79394673342878
0,0.0,74.48746033033312
0,0.0,74.21477120022642
0,0.0,64.08676023606137
0,0.0,62.785047553030196
0,0.0,62.479792312134926
0,0.0,60.88795908183763
0,0.0,60.33246631760814
0,0.0,60.05987119645949
0,0.0,59.28043657100632
0,0.0,59.09324113615387
0,0.0,58.8659402218358
0,0.0,58.11175774519313
0,0.0,57.218576520706726
0,0.0,54.96589100835282
0,0.0,52.92382690449251
0,0.0,52.737041823495495
0,0.0,51.99804676003758
0,0.0,50.73951305946611
0,0.0,50.00635477429184
0,0.0,48.49381648266292
0,0.0,48.32860277132193
0,0.0,47.00734277602871
0,0.0,46.91323587715005
0,0.0,46.616841707537795
0,0.0,46.53452583013291
0,0.0,45.24441531893431
0,0.0,44.92964439662067
0,0.0,44.63530651232936
0,0.0,44.31757744211228
0,0.0,44.02127325101428
0,0.0,43.9269633687898
0,0.0,43.73396645590422
0,0.0,42.502312528341506
0,0.0,41.937726541255955
0,0.0,41.63619265140073
0,0.0,41.31995462444181
0,0.0,41.10815311744327
0,0.0,40.56243118107488
