dimension,birth,death
1,310.38380121472966,362.4650274889018
1,292.11790203456104,335.44125474153486
1,202.9387867526311,230.63640450355146
1,190.9607563609293,203.4124932323178
1,147.88456395469908,158.41447808519266
1,209.32388008585517,215.16075676617865
0,0.0,inf
0,0.0,301.77470640125034
0,0.0,285.4123540655237
0,0.0,270.5864108371354
0,0.0,258.9896219330939
0,0.0,222.73423500193007
0,0.0,198.2469404798196
0,0.0,195.38784860608038
0,0.0,192.18391814121415
0,0.0,185.42200401465635
0,0.0,182.56387382519313
0,0.0,177.91130063121955
0,0.0,177.12659453964204
0,0.0,175.00614539172798
0,0.0,174.5065003250879
0,0.0,163.99652038470572
0,0.0,161.32807653207595
0,0.0,155.93238649700592
0,0.0,147.48172488317695
0,0.0,145.25185118616824
0,0.0,143.18113927335193
0,0.0,141.5986138789697
0,0.0,141.4345718442876
0,0.0,141.318418036998
0,0.0,139.48534804543036
0,0.0,138.87799582065102
0,0.0,134.90123844858743
0,0.0,130.40191809031504
0,0.0,126.4145253949369
0,0.0,125.21266572872092
0,0.0,118.77850444302528
0,0.0,114.81743705559556
0,0.0,114.46520729910172
0,0.0,113.08903914380294
0,0.0,111.36298236097932
0,0.0,109.09092945409766
0,0.0,108.99968407854476
0,0.0,108.41588961367765
0,0.0,106.86443365923124
0,0.0,106.25122645144673
0,0.0,105.61785414604657
0,0.0,103.08496431900805
0,0.0,101.95726733198508
0,0.0,98.6802520148941
0,0.0,93.77025970202301
0,0.0,89.76124518747783
0,0.0,86.71128154878977
0,0.0,81.31251265843203
0,0.0,78.48542088592801
0,0.0,75.56793323746464
0,0.0,74.3902395892236
0,0.0,71.943352063576
0,0.0,66.36341581845542
0,0.0,64.6896006488009
0,0.0,64.21418290885036
0,0.0,61.76661542706091
0,0.0,60.49691670638987
0,0.0,59.8176253012293
0,0.0,56.36859398394961
0,0.0,54.58683381832517
0,0.0,54.42629587877094
0,0.0,53.518084043933314
0,0.0,52.84637414922463
0,0.0,50.48995033741227
0,0.0,50.38646961507452
0,0.0,49.95361691841634
0,0.0,49.363834583360656
0,0.0,48.54845724915326
0,0.0,47.9598437741749
0,0.0,47.03205964683936
0,0.0,45.779122903014795
0,0.0,39.73134002686665
0,0.0,36.259985265863506
0,0.0,30.662127847340365
0,0.0,28.796127150546116
0,0.0,26.574375980166835
0,0.0,25.997602980982414
0,0.0,25.62253790705541
0,0.0,25.005827373572096
0,0.0,21.726007797188227
0,0.0,18.195915341083648
0,0.0,17.64457372036047
0,0.0,17.049809464685726
0,0.0,16.178901269475872
0,0.0,15.984072189889938
0,0.0,13.953090638273894
0,0.0,13.926716697264972
0,0.0,13.81203395049539
0,0.0,13.376160953429046
0,0.0,13.3670494570735
0,0.0,13.194886520591947
0,0.0,12.524347207607365
0,0.0,10.955989555746182
0,0.0,10.946750539207091
0,0.0,10.033719370859995
0,0.0,9.966574307096076
