dimension,birth,death
1,141.28325771451378,273.5928170273709
1,123.03019985880167,227.36452412538947
1,90.45955836310883,186.69476797851434
1,144.06636365150203,226.53765231818147
1,87.31756514039193,162.56764201973482
1,111.11236814687638,182.5977380970197
1,103.8957316878779,169.62800781975218
1,119.5303660050047,182.27999713995985
1,113.8739922676119,169.56842737500594
1,102.87293843334582,156.67296695984408
1,124.5188898768188,168.3825988520506
1,180.342186362494,217.17054617214518
1,142.9266166162938,176.62276299748845
1,112.17951580356878,144.0350503484814
1,187.22066618132206,216.4586774217454
1,70.7287648189711,92.03074281615793
1,107.93594799660409,125.41637649869207
1,115.68296108365927,129.29814442774745
1,96.2772897421989,109.35204420261476
1,140.80665725080917,153.45697607258384
1,111.23786424420125,120.16439462145033
1,98.46536899649237,107.31024097894587
1,179.11068332327645,187.68149164685857
1,109.69962455640477,116.89011021985615
1,128.35849549400893,135.18525825287134
1,70.94979881644296,77.23519652485152
1,145.94122990499005,151.49512081967708
1,128.00815252707116,131.85778679102364
1,31.840998305319832,34.52999892145171
1,153.61877712878092,156.05758800072167
1,48.080347360859385,49.96153914199946
1,101.46952630788506,103.27425004068063
1,56.3747701881116,57.91738906776686
1,205.39638801279915,206.471458644915
1,71.63605778466071,72.5966735878421
1,125.40720321250431,125.83740056764479
1,59.549540328515526,59.94358087431267
1,57.08289729099157,57.29584705490522
1,84.1623272833443,84.32545762626498
1,28.5890514313445,28.64596029728729
0,0.0,inf
0,0.0,156.6979296507343
0,0.0,146.72758327571196
0,0.0,132.96125662313
0,0.0,124.34315524708896
0,0.0,122.34809070426223
0,0.0,115.6674889897003
0,0.0,114.3909035849021
0,0.0,111.77176398784607
0,0.0,108.37954856403167
0,0.0,106.02280220944897
0,0.0,104.50533703372292
0,0.0,101.29227676292092
0,0.0,99.64570599985218
0,0.0,99.36683220352198
0,0.0,97.6081100042444
0,0.0,96.92161905222204
0,0.0,96.46054334113711
0,0.0,95.96780313896795
0,0.0,95.65522302365632
0,0.0,95.08154432547771
0,0.0,93.6072266221001
0,0.0,91.8555367581073
0,0.0,90.05928412994845
0,0.0,90.00379770954368
0,0.0,89.62880911492874
0,0.0,89.015891291419
0,0.0,85.78309940569052
0,0.0,84.80912112128365
0,0.0,84.60083529272377
0,0.0,83.56176705018345
0,0.0,83.44810554809158
0,0.0,83.38211768481283
0,0.0,83.24972692977867
0,0.0,82.97935225020876
0,0.0,81.75393227793286
0,0.0,81.64342195753032
0,0.0,81.48507610335223
0,0.0,80.21334067033844
0,0.0,79.81145489369227
0,0.0,79.68903657666404
0,0.0,79.01015607496745
0,0.0,78.97187979626374
0,0.0,78.74078838922662
0,0.0,78.7155636134422
0,0.0,78.55482208060172
0,0.0,77.54601188187104
0,0.0,77.12431191952066
0,0.0,76.72150436383835
0,0.0,76.50929303475212
0,0.0,75.83285702352845
0,0.0,75.72918831606087
0,0.0,75.46258623888423
0,0.0,75.1287774117878
0,0.0,74.28573902022872
0,0.0,73.72148080573602
0,0.0,72.75069732956207
0,0.0,72.01795977934816
0,0.0,71.87588832270944
0,0.0,71.73461701760539
0,0.0,70.91658768797184
0,0.0,70.1809441356933
0,0.0,69.39617154114522
0,0.0,69.22963554965408
0,0.0,69.06499288200668
0,0.0,68.44883892185092
0,0.0,67.64480893970929
0,0.0,65.5059302475128
0,0.0,65.4142554774069
0,0.0,65.28692147354117
0,0.0,65.25591408302775
0,0.0,65.16501666903044
0,0.0,64.61118682955347
0,0.0,64.04278795959064
0,0.0,64.01951531482594
0,0.0,63.71411537838966
0,0.0,63.638132262896406
0,0.0,63.337708579535686
0,0.0,63.12705777237356
0,0.0,62.901406197922505
0,0.0,62.82321741544404
0,0.0,62.52056444759436
0,0.0,62.32306974896688
0,0.0,61.79867178017065
0,0.0,61.62737210369364
0,0.0,60.49109035570835
0,0.0,60.00896081433606
0,0.0,59.91914193174352
0,0.0,59.806580133467854
0,0.0,58.63400568303253
0,0.0,57.93010296417025
0,0.0,57.44278201060062
0,0.0,56.850126258015834
0,0.0,56.3681083758726
0,0.0,54.75636867544958
0,0.0,54.06882368913657
0,0.0,53.64715528173243
0,0.0,53.533269546915825
0,0.0,53.00425871200025
0,0.0,52.39328280122366
0,0.0,52.13162629579429
0,0.0,51.930167732852766
0,0.0,51.526473569872444
0,0.0,50.92021982283963
0,0.0,50.657613251439834
0,0.0,49.941614340716804
0,0.0,49.693451578176216
0,0.0,48.723864449399834
0,0.0,48.16522141623257
0,0.0,48.136049973261294
0,0.0,47.938945721960096
0,0.0,47.91104218614857
0,0.0,47.48572039131078
0,0.0,46.93158353845203
0,0.0,46.83267500703122
0,0.0,46.477453581502026
0,0.0,45.89501485872789
0,0.0,45.870771024361154
0,0.0,45.43172027895358
0,0.0,45.06463890934628
0,0.0,45.049253571744174
0,0.0,44.913750009474356
0,0.0,44.67962140996955
0,0.0,44.56172391906211
0,0.0,44.21420825253809
0,0.0,44.153845692075144
0,0.0,43.85723214829427
0,0.0,43.555658568381865
