dimension,birth,death
1,81.8684202963887,168.84924910370918
1,89.76106100208187,168.14277895329795
1,106.80129740363503,160.98594622490336
1,94.78544103655638,148.72875647562051
1,82.94494328014079,132.10014240449655
1,147.70965280041645,192.6518697825666
1,89.19220974346575,125.1336141417837
1,77.79733374329444,113.21576254923865
1,97.57137002204672,132.0816095540759
1,128.11786019030257,157.20854942664917
1,57.43874029269638,85.928526955497
1,79.77817984207942,106.75680289005487
1,108.61926103056852,135.3201538849342
1,89.99718761216307,115.58514632374708
1,94.65746097612382,119.66643673064316
1,92.91975603045842,117.35199148838743
1,54.518892838558585,77.55267836599323
1,84.75520170550305,107.72429328683374
1,63.39223122702941,85.11207775668126
1,92.46244351985447,113.82157976880173
1,78.84652471495706,99.38703295123658
1,88.18588816228555,107.94376414511922
1,42.0515003339946,60.24827682710383
1,123.89789437282793,141.42366081868244
1,52.011857428033814,68.89520412383736
1,106.83896544702297,123.2979344626294
1,88.20171491003373,104.17144391925196
1,94.23926887485221,110.07282345190987
1,66.88971079662855,82.67141831930388
1,94.36057388584297,109.83756325770227
1,115.84792249166719,131.23211883956196
1,149.6713660941409,164.8098723500532
1,69.11664878538878,84.22143237648952
1,100.04170425309665,114.54859815103673
1,60.807626474578655,75.18036553733523
1,90.06141490375434,103.9608479768602
1,141.96219255548556,155.813424293833
1,66.89069059767242,80.49066048253272
1,57.78843367961584,71.34099090065185
1,89.42242611930894,102.96809964141535
1,287.9263025255937,301.2261078814129
1,93.60355232115292,106.77968432349
1,78.69221157307607,91.7278557839965
1,97.27318676472072,110.02012169684542
1,86.79198994996625,99.41674682534578
1,102.68600572393473,114.74814653235802
1,60.0490287257495,71.34869806563276
1,86.92832700342034,97.9334994230854
1,76.64414415323674,87.55488873387476
1,102.3925044594992,113.11774186615597
1,38.385125038619506,48.780129315908155
1,91.9246980985516,102.26466205646713
1,136.78312354575118,146.88228685321482
1,73.89264620606379,83.68762107413136
1,41.58900558083029,51.35669927329027
1,145.52359336855963,154.99388404070146
1,93.97608628908877,102.01969408163248
1,164.41731268940225,172.22895080123328
1,99.59175900160628,107.33690229498197
1,68.68065760264425,76.12318657578894
1,34.70353535016608,41.316590803689934
1,76.80348139554454,83.30477574286424
1,86.73251009929261,92.81418709163222
1,67.69631073408394,73.73485610252295
1,132.39769201964762,138.13357204737585
1,79.80922634887906,84.89368019356934
1,43.052941005586334,47.89891426376187
1,140.29176503835097,145.05098787021436
1,59.35628276070826,63.95492397525656
1,52.78660619732686,57.289733786271974
1,61.22758271302149,65.64132341997889
1,49.643490077292796,53.94035455746971
1,70.4284843339762,74.39894303281673
1,73.80545122862961,77.37033539362689
1,54.05864798377065,56.934464265251
1,54.949358921961185,57.65436732577185
1,43.265842568183444,45.76359659722431
1,86.59963358262576,88.63045218737014
1,80.21719098557122,81.99134134540084
1,51.33215133452239,52.186367056263116
1,64.62793245713428,65.46791391078199
1,100.33188907834734,100.65503594075977
1,136.27309496858,136.564756144034
1,98.83675109710559,98.94547485655869
0,0.0,inf
0,0.0,132.64653396528806
0,0.0,116.56467374573185
0,0.0,103.80151560925856
0,0.0,102.64249680918729
0,0.0,96.57704481813386
0,0.0,91.80898863508826
0,0.0,90.92532999956583
0,0.0,90.1716206045379
0,0.0,86.67847852733252
0,0.0,86.60781358887792
0,0.0,86.40301574777078
0,0.0,86.36805328240581
0,0.0,86.24143481219114
0,0.0,85.9627276056883
0,0.0,85.94916431415858
0,0.0,85.6675944430047
0,0.0,84.09051384302806
0,0.0,83.038227874942
0,0.0,81.61722014685762
0,0.0,81.38220773427263
0,0.0,80.60303958477047
0,0.0,80.52044865334642
0,0.0,79.23840141978923
0,0.0,78.0617739029498
0,0.0,77.50197411386728
0,0.0,77.11871250831297
0,0.0,75.51018909868894
0,0.0,75.35623513225467
0,0.0,75.34187685193056
0,0.0,75.20306075436477
0,0.0,74.84534750021729
0,0.0,74.7426423835638
0,0.0,74.6456951500931
0,0.0,74.15477392608457
0,0.0,73.98506417044814
0,0.0,73.68845403296413
0,0.0,73.47251914294273
0,0.0,71.36801026871022
0,0.0,71.23649041791509
0,0.0,69.58989215956552
0,0.0,69.3989717017536
0,0.0,68.84474275484457
0,0.0,68.70915122215192
0,0.0,68.06682749459547
0,0.0,67.21790810670576
0,0.0,67.16928596086991
0,0.0,66.77854383618237
0,0.0,66.76148846907007
0,0.0,66.68141814371462
0,0.0,66.5045306170195
0,0.0,66.35991250797194
0,0.0,66.35400279261445
0,0.0,66.27661934738988
0,0.0,66.1325498388522
0,0.0,66.04095721352276
0,0.0,66.01236286270348
0,0.0,65.79895727025853
0,0.0,65.25994344816922
0,0.0,65.23747817582569
0,0.0,64.9961788438879
0,0.0,64.75560819097312
0,0.0,64.52969957499533
0,0.0,64.12273694872177
0,0.0,64.0752656969789
0,0.0,63.96514296732319
0,0.0,63.90260955711351
0,0.0,63.81835904167919
0,0.0,63.51423920617298
0,0.0,63.34681759395893
0,0.0,63.345999091083556
0,0.0,62.61767856323203
0,0.0,61.85530489871602
0,0.0,61.83089627056109
0,0.0,61.533121754193814
0,0.0,61.47139668860642
0,0.0,61.39667023015088
0,0.0,61.07279010639457
0,0.0,60.49157650249611
0,0.0,60.47764916706328
0,0.0,60.476690941243675
0,0.0,60.47011575781325
0,0.0,59.728249013818434
0,0.0,58.54614900978067
0,0.0,58.52378178264802
0,0.0,58.38105918995195
0,0.0,58.11080395656616
0,0.0,57.73540830409004
0,0.0,57.633014486584386
0,0.0,57.3073760242479
0,0.0,57.30403918107464
0,0.0,57.30210688695617
0,0.0,57.224723624242095
0,0.0,57.07426649634635
0,0.0,56.555975149728006
0,0.0,56.33397107035322
0,0.0,56.14403365495068
0,0.0,56.070307171646746
0,0.0,55.93066870017774
