dimension,birth,death
1,272.12550822570336,413.28047602677617
1,269.7124388648917,398.6166095955069
1,161.92573938352385,281.34968400944445
1,167.03861842309024,282.24214120900547
1,165.563545371272,280.5515986752754
1,149.58080189640975,262.7627652135715
1,126.677574653003,231.4554809875222
1,162.47878176303863,258.68527201563336
1,163.98211514459777,256.2506214293679
1,258.1525192833988,347.24457965345096
1,171.32873773376366,253.0626793920825
1,282.950394039284,360.65938231624955
1,147.11377575899257,222.6703928914187
1,193.34441158153103,261.4602643658598
1,176.0898898994912,241.96872999868896
1,247.00434516166158,306.65073586840066
1,261.4183456663538,315.0951062758427
1,93.6636847821914,145.60967372923932
1,152.57757715035353,203.5549383678881
1,205.55485286230873,256.1887771206324
1,191.15451762771985,236.74616929614888
1,179.75143383752626,224.40377013303737
1,142.87247805010776,187.4948118426526
1,247.32762795068112,290.9348274175445
1,127.49028849209652,167.9947353669533
1,174.07583643857959,211.60674845394982
1,219.91204301372792,257.1933453408767
1,103.12130519477842,136.02072075996622
1,164.66502816501668,197.41300357985403
1,199.583560601838,232.264596382741
1,217.37429035138013,250.02224881302814
1,217.60940716541742,249.9196591259871
1,91.00006613729586,122.80166226142993
1,122.3673385636471,153.9784273654267
1,206.1432573170813,233.68709682594076
1,155.59727057885104,182.34620237396513
1,67.82788138568303,93.46095442068322
1,228.89233032145884,253.1778254321565
1,106.20387266114834,129.35497229990287
1,156.79219330412118,179.78247966628973
1,122.11615768008487,144.96056417759382
1,196.470531553036,218.9455288371926
1,253.38900848789106,275.5724492459456
1,288.57874884095054,309.8792424971316
1,174.86723340714371,195.88686753810046
1,274.0824885418579,292.8665297256016
1,184.10523202009875,202.8212803306516
1,148.21744507318306,166.48159161542796
1,175.48413691299402,193.67504696009846
1,42.90704642330739,60.371141097441054
1,141.80845953790924,157.14848416106832
1,134.03232603578772,149.34677168763812
1,121.97870367807285,137.09128002852268
1,117.73597538390214,132.23145021414777
1,107.29566611768166,121.75693913529346
1,130.7873028896263,144.79114809248455
1,76.588488967058,90.00654339455707
1,74.24789029449414,86.51644450561305
1,111.83824363964729,123.25807366605027
1,72.94041028911039,84.35481378301412
1,123.52164182274052,134.0222702479128
1,112.46972076005925,122.8119404926555
1,82.15272300807825,91.4679227350414
1,44.56450737078512,53.77542433374725
1,77.85973528598394,85.98695727015092
1,98.47427141444005,106.56902333861467
1,89.82355188795566,97.65244964856828
1,111.21879759947826,118.66546967822993
1,103.98502951342176,111.42697166716583
1,28.69207701020628,35.95904406588807
1,240.4134506319827,247.35850677762582
1,65.80223098010752,72.42311914497355
1,335.90698887239904,342.46365714638347
1,105.38695241225945,111.76251726633929
1,170.54172306103678,176.7906635397618
1,36.72194906821034,42.64660595049107
1,78.66573349125207,84.1593389491594
1,294.671376626363,300.058925877502
1,202.95535676996923,207.9787673319338
1,83.7258789195915,87.90385227431835
1,153.47109567473723,157.0041176191519
1,44.575434774710445,47.92075630516809
1,65.7105387391932,69.05122369509644
