dimension,birth,death
1,219.21805403391215,344.5576782979984
1,225.73967446726775,336.5534723969279
1,177.10388853484463,272.4535916888589
1,175.6742216856382,253.70467319447357
1,158.6425206067705,235.66568763901765
1,200.6663337812336,271.8233675611259
1,157.9584809145718,228.3409508988978
1,119.32630813800635,176.28388297527042
1,116.3262454785627,170.9419792643957
1,133.85864264007574,186.10127776361537
1,117.11047811479962,156.1673454334621
1,81.79688551885853,118.75430744335307
1,156.6284322402602,190.47216843753324
1,143.275820413841,173.0999062408765
1,125.48295756899626,153.490500935996
1,179.80933160575373,204.4151691489219
1,105.78057310473967,125.38181253111628
1,124.95214520051387,143.8225879267723
1,156.5831669290946,175.2279484187996
1,179.8842876011465,198.38052756791947
1,84.74391551416045,102.33811284340874
1,105.96155088652893,120.36311687388864
1,143.0387161639966,154.99981517169476
1,145.20531545228553,154.70547750014595
1,144.18338752801515,152.66195602596042
1,81.1324449946227,88.74544236370606
1,108.44220373898237,115.32334150633075
1,229.80408447640693,236.09589961695124
1,155.4578739430434,161.5160581585004
1,129.93202481047362,135.79225176911356
1,38.95721183959143,44.01083185987206
1,169.59833845027347,174.07882955732205
1,83.91814246477159,88.21565404527743
1,136.76025818446348,140.42009055594175
1,66.51089766415663,70.0207817266232
1,195.72122530129494,199.21224751602875
1,18.41305277437586,21.759437581123066
1,173.58238216475812,175.2056772038278
1,33.815691863435745,35.288047551765196
1,197.6643627180251,198.45479294353837
0,0.0,inf
0,0.0,216.66514442975898
0,0.0,210.7666668687325
0,0.0,183.71567180857545
0,0.0,174.87662840215816
0,0.0,164.67605037063896
0,0.0,162.7412904668011
0,0.0,160.35831270217173
0,0.0,159.09887689474283
0,0.0,155.14972316883572
0,0.0,152.07517116422682
0,0.0,145.16466721976215
0,0.0,145.08067763876528
0,0.0,141.7889735414989
0,0.0,138.33307123311076
0,0.0,137.8606478897686
0,0.0,133.09051780730115
0,0.0,131.09682771711206
0,0.0,131.05972895352747
0,0.0,129.91591046283133
0,0.0,129.12567555035065
0,0.0,127.06868083846065
0,0.0,126.59401902548662
0,0.0,125.40543967411561
0,0.0,123.50306473972375
0,0.0,122.46547066518754
0,0.0,121.71942612972659
0,0.0,121.25695048533662
0,0.0,120.08030917649158
0,0.0,117.52766308953409
0,0.0,116.6689109840115
0,0.0,116.00119328739736
0,0.0,115.27717186885593
0,0.0,112.77234949033091
0,0.0,112.03264836415904
0,0.0,109.26524799881194
0,0.0,108.49310899172784
0,0.0,108.45699566323812
0,0.0,107.34944262343264
0,0.0,106.40769554525934
0,0.0,102.91611812185835
0,0.0,100.67524483192008
0,0.0,99.56477820217714
0,0.0,99.11137415253542
0,0.0,98.74767619552112
0,0.0,98.52014842898755
0,0.0,98.32588066198805
0,0.0,97.98016475739217
0,0.0,97.2836873438084
0,0.0,94.29967352436395
0,0.0,92.45255876071617
0,0.0,92.42189026730375
0,0.0,90.75115732001771
0,0.0,88.5273641934299
0,0.0,88.36229433840761
0,0.0,87.19406637622161
0,0.0,87.062460930733
0,0.0,86.46841969212106
0,0.0,83.76160112035387
0,0.0,82.20976458636555
0,0.0,81.32467595402304
0,0.0,81.00845744895742
0,0.0,80.75767362462881
0,0.0,80.22668751536187
0,0.0,78.96172539044291
0,0.0,78.48033076133636
0,0.0,78.29906191853543
0,0.0,78.19301442493821
0,0.0,77.96735112423693
0,0.0,77.65067178269746
0,0.0,76.40869538627513
0,0.0,76.0546805056821
0,0.0,75.7178859109974
0,0.0,74.705095295627
0,0.0,73.97892686972588
0,0.0,73.33796712586948
0,0.0,73.32834970350112
0,0.0,73.19412565880491
0,0.0,72.99296975209302
0,0.0,71.78316125217994
0,0.0,70.4452352587576
0,0.0,70.36662288342578
0,0.0,70.15056383342423
0,0.0,67.89557849279826
0,0.0,67.65827746861879
0,0.0,66.14968365958286
0,0.0,65.60855492474948
0,0.0,65.59500591521609
0,0.0,64.36339610561645
0,0.0,63.90397450039297
0,0.0,63.26931569749603
0,0.0,62.43307778732821
0,0.0,61.803542930076475
0,0.0,61.012768072842306
0,0.0,60.761275836486746
0,0.0,60.28401807674967
0,0.0,59.00296206054688
0,0.0,58.18775802482067
0,0.0,58.12768181755712
0,0.0,57.600505561223784
0,0.0,57.078888688942804
0,0.0,56.65663911119126
0,0.0,56.448509727691935
0,0.0,54.89751657876533
0,0.0,53.91155977308414
0,0.0,53.49997948941377
