dimension,birth,death
1,171.93712105774475,294.89080703775676
1,130.40981815364904,205.69155457869596
1,127.52690666678849,196.2126958970582
1,126.1722886494179,189.05825443121375
1,126.9302179343729,181.6900376850259
1,140.22192090002838,191.1087606166237
1,107.36928287544325,144.986999847962
1,213.9555597571201,251.26656751546
1,125.63357535261285,157.41670782581298
1,101.69461770043709,125.80726240557894
1,173.8539524609823,196.77516124159104
1,113.52273748472663,136.1594598089728
1,92.34449356356885,114.85593879394736
1,39.92094991621573,61.342687692187546
1,179.21694728543537,200.11462891321733
1,32.15701893167055,52.04729947914547
1,122.01016483268224,141.72628983215165
1,79.06339019559071,97.89285768274864
1,130.1770407593032,147.44224953961665
1,38.07885226394881,55.318774608577364
1,37.531517607020355,54.07840122535126
1,318.78051810340395,333.9601824110251
1,97.45609383863766,112.19132486085077
1,39.172971831631195,53.75744590027496
1,90.10437637703825,104.38934939784939
1,111.85901112403587,124.55188804126297
1,34.43529776187011,46.92413334999932
1,40.77346751332485,53.00076828080787
1,98.13037092852838,109.40321633309908
1,81.29858437855444,92.52448974671238
1,117.30338843885448,126.58214299051761
1,52.935479340057576,62.158581589422575
1,474.71210224737706,482.3400892006621
1,28.55789059689979,33.4556828917517
1,33.34150832875823,37.94419920755764
1,44.56386038106966,48.888224937878455
1,78.30636604203394,82.60364428099727
1,82.11514039922615,86.37680867226145
1,43.424681733465555,47.37837021704823
1,95.09373581296109,98.62788592082319
1,25.056149797258424,28.56757833683745
1,83.21485237874836,86.52656833839858
1,39.82890006129898,42.691880212381754
1,29.44174643963426,31.832003533381922
1,102.93996181130781,104.18870425231287
1,41.3877146899632,42.57557648951842
1,34.114697922976355,35.19288218166081
1,71.57270234133725,72.5539397768544
1,88.32935209389058,89.01881874783845
1,17.59992885736777,18.05939152401624
1,30.479463014333948,30.641725229399807
0,0.0,inf
0,0.0,267.54386508086435
0,0.0,202.15164914380873
0,0.0,169.73390256452754
0,0.0,146.9381553292291
0,0.0,134.8275145985921
0,0.0,129.60483455610094
0,0.0,129.2897900504908
0,0.0,128.36389663553146
0,0.0,123.65201490592263
0,0.0,118.60874330340964
0,0.0,116.96042098522862
0,0.0,115.57281018657335
0,0.0,113.72076400838414
0,0.0,112.73262729040013
0,0.0,111.35507292578744
0,0.0,111.0455799417665
0,0.0,109.67806181452868
0,0.0,108.30946014321883
0,0.0,107.77134420996774
0,0.0,107.24228794268286
0,0.0,106.95994951935828
0,0.0,106.69044021736977
0,0.0,105.71938812826059
0,0.0,105.37698720382458
0,0.0,102.58360978461953
0,0.0,102.52783719017171
0,0.0,100.64414929202967
0,0.0,98.83000199753938
0,0.0,97.46617762653838
0,0.0,96.83064315285236
0,0.0,95.48536903973506
0,0.0,93.85257671946502
0,0.0,93.16881101534081
0,0.0,92.74464151319776
0,0.0,92.51599308782689
0,0.0,92.10962310397227
0,0.0,92.07696304008957
0,0.0,91.82065192041291
0,0.0,91.58994540219352
0,0.0,90.2459527326632
0,0.0,89.4821321217069
0,0.0,88.17276244569285
0,0.0,87.25018621475888
0,0.0,86.85178531298212
0,0.0,83.7814398571524
0,0.0,83.74027785593708
0,0.0,82.20448638536257
0,0.0,81.95761777708164
0,0.0,81.87902987250793
0,0.0,81.75782896780174
0,0.0,81.27673891346991
0,0.0,80.81476431123284
0,0.0,80.13039939318308
0,0.0,80.05422515084972
0,0.0,78.57400260560823
0,0.0,78.42100573855905
0,0.0,78.15253904354454
0,0.0,77.8092833849616
0,0.0,77.64150511066622
0,0.0,77.33278955884968
0,0.0,77.31538651010645
0,0.0,76.26402708769422
0,0.0,75.21723811089095
0,0.0,73.84725558042271
0,0.0,73.65071469365081
0,0.0,73.52166057784459
0,0.0,71.13323311854934
0,0.0,71.0324279367392
0,0.0,70.55804143621219
0,0.0,69.90142215608714
0,0.0,69.73964053892654
0,0.0,68.48916841920764
0,0.0,68.48327654380856
0,0.0,68.0499562896588
0,0.0,67.91753686719086
0,0.0,67.12431541409536
0,0.0,66.61678375071656
0,0.0,66.26838433427908
0,0.0,66.18325417289803
0,0.0,66.12525448924886
0,0.0,65.88623501361033
0,0.0,65.75334380635928
0,0.0,65.6428637510777
0,0.0,65.39422944351679
0,0.0,65.13642977740415
0,0.0,65.03874309797436
0,0.0,64.22459062086477
0,0.0,64.03543490849883
0,0.0,63.709165314004444
0,0.0,63.008863970328854
0,0.0,61.50052593268065
0,0.0,61.15303509017159
0,0.0,60.11367018822837
0,0.0,59.98287387662556
0,0.0,59.667977959689836
0,0.0,59.59229598953178
0,0.0,59.091084645310836
0,0.0,58.71707385360781
0,0.0,58.155421965461116
0,0.0,57.954206831366605
0,0.0,57.82466925606869
0,0.0,57.269601727025496
0,0.0,57.06543561877595
0,0.0,55.90566219569811
0,0.0,55.52072080705674
0,0.0,55.49863171211496
0,0.0,54.20581793230117
0,0.0,54.027670060981286
0,0.0,53.80729288150807
0,0.0,53.64629516183953
0,0.0,51.84426456675793
0,0.0,51.18684839995529
0,0.0,50.04885604017424
0,0.0,49.80905801628336
0,0.0,49.52738024208559
0,0.0,48.73183753090781
0,0.0,48.08920368404885
0,0.0,47.705968722025204
0,0.0,47.05233496067302
0,0.0,46.79734052578451
0,0.0,46.521953823605166
0,0.0,46.036142738711824
