dimension,birth,death
1,128.79353048674696,306.15198329719016
1,176.99727007414282,276.1890363844119
1,121.6333241653558,215.50235319153185
1,121.9414676981116,214.7533335265416
1,82.05038891667209,171.40402301424976
1,106.37084796480636,185.46100856452315
1,159.87212641026807,236.38517025236763
1,104.90625178786453,181.0874970917283
1,164.01303702909274,236.9362078167783
1,99.63736986769597,171.45384167894238
1,199.01287270882273,260.81516155211466
1,109.70855092154383,171.3326711528778
1,166.83185566811846,227.61778499740396
1,116.74249324155322,167.0350471642516
1,79.85020288294947,129.58620019334919
1,71.2122420666848,114.72137862350579
1,80.52128102249455,120.78379586384285
1,109.23179660486353,147.09700536041396
1,90.57122042770821,127.73953539284003
1,92.20160536413634,129.19189839066547
1,94.13562711192507,130.9219936797891
1,122.28613937931965,158.0484545016393
1,75.45121389838765,108.86503520557102
1,81.17624340143163,114.13489257390027
1,124.22474439729487,156.3174928510108
1,86.59453964344085,117.76934062385207
1,106.59935903817082,137.68702751025333
1,140.92066596272642,171.85967075215984
1,71.48960937141389,101.97954579250582
1,167.57730058271358,197.82000666835594
1,79.17027101241551,109.23405134288487
1,66.56323539207068,95.55979440079086
1,74.20921167329635,103.19553571500326
1,71.85178762286844,100.00251255811482
1,80.87044991495348,108.2229685452919
1,138.72947063367724,165.1535674068465
1,120.55649334996995,145.7160809126408
1,93.20062808065948,117.90438542949414
1,169.61366530179532,193.25480466789037
1,69.88419024048959,92.84340608917789
1,50.02548056057616,72.64407707548058
1,86.25227413570852,108.30048219314921
1,161.11065718212453,182.4364900992138
1,125.5558134621141,145.392369785363
1,70.36300792536017,90.06185295615072
1,136.46098533705384,155.96024290725052
1,89.1167828138342,108.38107264348577
1,95.27406191242693,114.05625764091324
1,129.57693097255788,148.15261319658765
1,163.20358499769821,181.6644607775676
1,45.90898772186791,64.30091407536986
1,104.58710297540979,122.96530421983286
1,116.24042974640945,134.09526096094544
1,128.93413301144614,146.73075432972684
1,108.27473395285551,125.96367851041882
1,153.08304042153011,169.56959030707134
1,63.85909591624975,80.3273368805828
1,146.8362455875611,163.15947237763444
1,66.8735115778482,82.97541910067835
1,134.75397518739905,150.56122985924327
1,160.90065051899987,176.6927317526345
1,119.47222709798903,133.85118120017808
1,64.82350150907958,79.14201118209759
1,89.22384520383036,103.48177079844632
1,127.3825247891929,141.60663454826104
1,86.97971184436874,101.15058975500453
1,104.38940090354208,117.74402713782614
1,186.0435963130277,199.2463905311015
1,74.44412305860749,87.32167547033488
1,116.55765557508037,129.43287052933022
1,88.48837823948331,101.3310599288269
1,135.6312028524542,147.80120802919606
1,115.11334690649274,126.58709008035204
1,111.04542979358544,122.38170175645972
1,84.19521383188597,95.29137423161879
1,116.46519743398335,127.27796928476114
1,208.1109601104545,218.75381347633478
1,122.11362612854956,132.48248612537526
1,42.71589118783786,52.77861740824683
1,158.05857683676845,168.01756225107613
1,108.58966242047731,118.45425708412039
1,47.210812459473864,56.796144109268546
1,132.27211277854738,141.7027384877279
1,62.709380315240345,71.63214671306176
1,74.73314026466207,83.54727041536046
1,51.81941783230853,60.624124074276196
1,121.79225515851032,130.59169819885133
1,110.68517791972866,119.27652803834361
1,96.81477217037254,105.11952545272827
1,39.31360546513361,47.382662456014394
1,46.35493632374934,53.814651605706345
1,129.18429753086022,136.5503685156303
1,36.88119154658975,44.20234131959942
1,59.706119395410596,66.9369664455518
1,76.28333019622715,83.36429107175039
1,70.04291927154588,76.70415866924763
1,92.65915396012593,99.20836756882534
1,54.98107874196251,61.33091879704497
1,102.27419916373674,108.60192826188961
1,107.06042701476952,113.33016146827566
1,125.97490250641145,132.16360963417384
1,111.66652245774898,117.6769624431594
1,142.43614073536165,148.34780320898605
1,73.98959088463229,79.86944162365997
1,73.84566230747825,79.6405857323637
1,127.21117205665837,132.92760577296184
1,74.99906886438903,80.6383197362779
1,192.41102563613282,197.6762950585181
1,82.98959859167253,88.11487856023916
1,66.66062375102203,71.75531267878537
1,100.68168892036893,105.5898283877758
1,92.27576543465136,97.17346436708957
1,78.35593042048642,83.0060812423026
1,75.82036007242165,80.36266020163865
1,135.1455260188046,139.58276627806544
1,93.32732090494261,97.76356563541945
1,112.47242815531459,116.76790093928578
1,93.97001784053012,98.22696681182326
1,51.47687165068178,55.64563970331264
1,38.88570875567307,42.8823668685568
1,70.14644478561752,74.13221140500617
1,202.28807142926956,206.22897594503164
