dimension,birth,death
1,395.0625386478822,668.6573564393301
1,191.80310938075144,448.80336339349014
1,187.08111548063317,335.6552037150706
1,221.5047012955628,344.4254596375649
1,347.2317358663603,460.98971123399957
1,305.2982666382438,401.15054837535956
1,148.9525132678447,224.21621083475463
1,406.3336731281813,480.597937368382
1,238.9692021232909,303.4472102039188
1,250.67104825625958,312.01947377301303
1,205.90190942982596,264.05463360847517
1,200.82503995238275,256.87256614005685
1,276.21437424664845,327.10342047071214
1,203.37465440394226,246.78926356394157
1,281.6594502581588,324.7341443493719
1,222.32142683044202,264.8795875422667
1,250.67230664836558,287.7623858960409
1,190.38884762225396,226.483337004205
1,188.32229974226297,224.36749046031116
1,269.69686941898766,304.8973749770035
1,167.62688497899998,201.73489547979784
1,210.80406266258717,243.26758115413966
1,185.94275033678846,217.0170602630018
1,85.75834483806939,114.41309108651315
1,237.9711445618719,260.60745391554457
1,166.19500657123262,187.3021031161536
1,224.76088536814535,245.54029903839864
1,197.3067341170824,217.8805205898903
1,49.07990952203778,65.0295173006102
1,133.60349690115686,148.57356738660886
1,246.07502830849813,260.40815957085204
1,211.4686589961947,225.42350419619044
1,221.06172274713356,234.31364539132394
1,224.84239184870538,237.9660228464246
1,128.58304132064117,139.62832150403744
1,420.8031226775877,431.84127098758916
1,134.20245719178877,144.2251836076715
1,96.58811533234913,106.3645682323411
1,80.86406652634773,90.41098541621284
1,281.00253298313504,289.78779529331774
1,97.43649435355921,105.0502189025308
1,398.0827166466712,404.98177179458423
1,84.64532040358407,91.47446890645809
1,151.22319791451594,157.18469715696233
1,234.99758196961056,240.6365304413442
1,201.89634195329248,207.52949076085017
1,109.26636639836225,113.56055602121559
1,167.85580132129155,172.13031308501266
1,24.611125064211645,28.883833049538428
1,148.99872355804467,153.09921094349767
1,96.71905884149491,100.75338853928363
1,25.38892763352159,29.128109269022787
1,56.536545995609906,59.42763454573241
1,238.20785295982355,240.47618192282005
1,58.98811117187319,60.836273340593486
1,24.761866515671354,26.44857677357177
1,25.94772323046243,27.187329766035166
1,49.81888568239259,50.726233227561025
1,24.058428425209573,24.733145363630637
0,0.0,inf
0,0.0,460.38466309409654
0,0.0,324.7616368495319
0,0.0,298.0049851542739
0,0.0,279.59686307738326
0,0.0,272.8637775604449
0,0.0,265.04488164044074
0,0.0,259.92632210994014
0,0.0,253.59125972019478
0,0.0,251.92809588308228
0,0.0,246.39358785504774
0,0.0,232.8419643768342
0,0.0,231.29954438953757
0,0.0,227.2594714838558
0,0.0,219.66209195322963
0,0.0,219.2012146974919
0,0.0,219.13191185406126
0,0.0,212.64254304693603
0,0.0,207.40232400028555
0,0.0,202.68942481852235
0,0.0,200.24977319767112
0,0.0,199.2171396157475
0,0.0,197.57786851480816
0,0.0,197.34271510860742
0,0.0,186.28592371977794
0,0.0,186.17214036017631
0,0.0,185.92689894759198
0,0.0,184.11629734521628
0,0.0,183.95646327329052
0,0.0,183.81885282755255
0,0.0,183.78841384548645
0,0.0,180.61075048560463
0,0.0,174.3419600889539
0,0.0,172.37457095430923
0,0.0,170.1610556423599
0,0.0,169.62814566867013
0,0.0,168.69942332442852
0,0.0,164.6637442893715
0,0.0,163.60393536831532
0,0.0,162.4586509754342
0,0.0,160.51548035202612
0,0.0,158.705941975592
0,0.0,157.46712243444762
0,0.0,157.37337316571637
0,0.0,155.76566472448744
0,0.0,154.1932878208274
0,0.0,152.17971569640648
0,0.0,151.2963344109175
0,0.0,150.79765418891057
0,0.0,150.69155206628335
0,0.0,150.0913023718248
0,0.0,149.79445425151596
0,0.0,149.6538896663846
0,0.0,148.30802910116768
0,0.0,148.08741747474764
0,0.0,145.97252088660002
0,0.0,143.78487649992633
0,0.0,143.7121287016599
0,0.0,141.8156781711603
0,0.0,138.82052493033962
0,0.0,138.80608150027595
0,0.0,137.53539632031266
0,0.0,136.45375462270152
0,0.0,132.11070737657369
