dimension,birth,death
1,238.80635855276748,498.03315026000627
1,195.59940464725312,394.5529136659557
1,187.16520978786863,373.7540589024896
1,310.287223740632,469.7696289073302
1,208.1307039985817,345.5772615232049
1,270.5233503388197,383.9786253442627
1,202.2784699165168,313.79053609554296
1,196.65539653862263,305.9098228487489
1,210.1964661138258,315.5068163714078
1,185.31655503008008,288.20354497356493
1,175.20933202365924,263.5850073600547
1,294.44681834706506,382.00690628745843
1,168.40336542813475,255.1815031825201
1,212.91056730176507,290.08028613280214
1,208.3717232946266,285.12903245263254
1,160.44332510342664,235.7024885349126
1,174.8348600213406,249.60966445612763
1,129.79573594404323,202.36906503914554
1,200.8592848077954,264.6590532134154
1,194.474690845193,257.38622348764613
1,181.0702311153226,240.88789297020833
1,203.0977437619493,256.23357951036564
1,264.0851220200062,315.01573566715444
1,216.581045120754,266.8604255079181
1,291.7938914910665,338.5561545950907
1,251.53497303899854,296.6436710869848
1,191.0953189720837,235.60425853408654
1,157.99698616361644,202.03235163077764
1,191.50937166763592,234.358368373745
1,169.0656750434821,211.28324535917733
1,219.33057551868527,260.9924564213549
1,305.24194826491885,339.1689376047248
1,219.07070322230945,252.54682568442615
1,173.2341140051612,194.10929042387977
1,136.34305380312077,156.91756333726696
1,271.08185720302197,290.58522566407436
1,224.7620484783693,241.06853152212182
1,203.1782488415234,217.6609397138323
1,237.22862836634872,248.97205311181267
1,324.73279563329766,336.27474107377634
1,186.22954976759942,196.84383178352013
1,225.31467354679833,234.85469705561079
1,200.67658870707402,209.21159875429618
1,211.79840567202606,220.12030397471435
1,139.03385900255353,146.63152579958577
1,165.38032833119738,172.826858618881
1,125.41373592557783,132.66969432888087
1,238.43310939077503,245.56672172917874
1,204.75400490977626,211.2270841655845
1,89.72965936062748,95.99702647048
1,190.67385165287493,196.85704770142263
1,148.66152941447947,154.44326010828195
1,251.0669532465971,256.70863149110835
1,231.6627653090243,237.26422222604612
1,107.76388919740542,112.92622855612673
1,294.91667563341144,299.885946660203
1,337.1225221777964,341.95748791064494
1,291.8445797510535,296.4560812643524
1,380.09999824227856,383.92262496517685
1,235.07374777012512,238.5680985674097
1,178.31509969300438,181.42390613769365
1,171.43790037399808,174.3443837210908
1,186.11206626478616,188.7611574257176
1,54.90985737605194,56.963826626689304
1,207.9531001961221,209.21254203708523
1,174.31737277373728,174.92267951385506
