dimension,birth,death
1,145.25693195555277,306.73656732596066
1,179.80824602685038,283.6290924550067
1,233.50807068059248,315.6179001845193
1,192.09984221802424,271.79334697546585
1,121.60073791510149,199.81677586410012
1,179.83341499064736,257.4699306121982
1,111.02109535324927,186.97472911712498
1,173.95687952148936,244.2923909881384
1,199.0781791388978,245.7244422139177
1,163.80889879911896,208.59628047602519
1,115.94642454662464,158.07174195203748
1,115.6966047916289,157.06677271412016
1,147.3501687469993,187.5545588766417
1,113.09627171848224,152.2795876830548
1,188.0697501618572,221.74485477717397
1,103.13420083936072,135.12492365441318
1,108.85026585085384,134.29135668366524
1,104.37630921427414,124.28692949921299
1,119.1072321799243,138.44604949982363
1,164.3111724226896,179.34566521901368
1,166.7477575408096,180.71974567487572
1,237.41820664839574,250.86722359424078
1,127.99891648207753,141.4215691385891
1,140.96946073196975,153.13231967576303
1,154.26564473064747,165.9759827627997
1,155.7576478478561,166.6680316393911
1,112.50429656640985,119.00950323845262
1,133.65412636319658,140.14522192610048
1,74.3682251076188,80.77829584302083
1,81.24332252570765,87.47957000689541
1,62.178675310232286,67.23619797808851
1,95.71982542021753,100.27124336749371
1,32.430982532134564,36.01524716013846
1,112.45863002362478,115.6283028731986
1,78.41479677401975,81.11254310983315
1,181.39042329326756,183.11288313051847
0,0.0,inf
0,0.0,220.5562190695604
0,0.0,178.93084853041873
0,0.0,173.06929036437768
0,0.0,166.04703755025457
0,0.0,159.26356066306062
0,0.0,157.9167484334854
0,0.0,154.10097941699635
0,0.0,150.8301817140602
0,0.0,140.4849387416216
0,0.0,140.3896159607195
0,0.0,139.41232688633255
0,0.0,139.2704740453014
0,0.0,138.20973178051733
0,0.0,132.99556834662997
0,0.0,132.62366663992768
0,0.0,131.7576152127932
0,0.0,131.42415874682683
0,0.0,130.37434932434394
0,0.0,128.62938971361936
0,0.0,128.29178023550878
0,0.0,127.34673811565226
0,0.0,124.39602463289944
0,0.0,117.21997040851099
0,0.0,115.86850298421437
0,0.0,115.58223560988867
0,0.0,115.00140467400138
0,0.0,114.72708691471513
0,0.0,111.32468012730413
