dimension,birth,death
1,157.82661424259618,327.2065480829909
1,166.94764239656456,310.8741226677157
1,136.16922240195737,277.80423317420406
1,184.55719579515062,314.23319509335755
1,149.0824780178694,271.34219008839494
1,179.94003492832894,300.4603741457897
1,215.34300206049252,309.2484074425874
1,203.21643457046994,290.3576659431441
1,217.96875095731943,304.5629777805789
1,182.016206649893,268.47903846558245
1,177.56386574706056,257.88817658510135
1,171.19947931004836,240.99953461581683
1,182.7401464957297,242.82096076257653
1,165.69495485533346,223.47819329927586
1,206.85743263412857,264.2536484078654
1,245.1641566909972,299.2460618066984
1,195.01767430651864,248.9780081152973
1,92.65159794438466,143.45470730513222
1,139.54884776897265,187.7314207369471
1,88.66528869936158,134.19190015369537
1,95.45767010202194,137.69957614990167
1,154.83512911537673,194.693897731498
1,290.98712884146494,328.5218379716447
1,244.16395489746384,278.92525916657956
1,141.8924129346849,175.9180224773971
1,151.71228216234698,184.0098158860785
1,187.62025018596225,218.7972597779053
1,269.33326044922984,298.6414979877315
1,136.2028375999157,163.96859228414627
1,98.97543333722513,122.76253814383873
1,195.75459630214277,218.4236434083395
1,110.50780084187637,131.53521196781654
1,194.57734548370377,215.47923256944304
1,165.57560167676974,186.45463328147082
1,112.77251191588662,132.96011105641057
1,49.550554436606944,69.73745074125593
1,96.9643852487149,115.53724647030117
1,221.70086144371245,239.23127045740105
1,89.71509814064274,106.61714259836155
1,209.52369235933602,225.67247469344952
1,209.64223931799688,225.70357145900405
1,102.3752854203482,118.06939974753175
1,104.28583770018567,119.79083674956154
1,109.10887986222222,123.52744007455505
1,236.0338673880695,249.95638740408418
1,81.04533522612466,93.82756519278647
1,140.75747577735726,153.4829449795477
1,37.51982263603662,50.072120126532674
1,284.1164694878766,296.4534657703368
1,95.39239111244105,106.27330135443151
1,162.57921392668197,173.20411223651695
1,39.82943329061978,50.169020493872054
1,218.19797442951645,227.54455505685354
1,216.81330522860685,226.08557733574213
1,112.70310354654046,121.72742829274114
1,101.77316182495285,110.78083025083181
1,223.52304180309577,231.57822170982953
1,251.06781877865382,258.83024206981105
1,168.6900775034178,176.41881392539776
1,232.83784663729296,238.78081834417577
1,54.51578268349274,59.18576584386828
1,222.4099930014917,226.75399409531272
1,34.72224898588246,38.80348165868054
