dimension,birth,death
1,143.20377203717152,270.4729588512597
1,160.96360098674313,247.17054628358824
1,321.23673663900945,405.7170801191403
1,242.07673587801412,287.39314112121116
1,131.0471200099802,164.19416746010089
1,108.86372978099494,131.21450154088905
1,137.16383957220665,157.73518259451097
1,161.75137576814632,179.8148850675829
1,162.26079766928075,176.9388903956661
1,138.29716057327795,151.93579250020863
1,125.26626594686046,138.639505130497
1,117.64471372568082,128.02623488509835
1,186.13028243090773,194.6123647509094
1,62.971671970861436,68.11441304372987
1,203.2816565320059,208.1645694361819
1,114.2997405027592,118.2541775003465
1,205.95478743157838,208.9922249549716
1,135.9740162350251,138.7373258131582
1,61.36418803899463,64.07167314502009
1,142.0083439129665,144.1404317982358
1,42.7256109971117,44.79554000361241
1,123.7655365772835,125.6773316621572
0,0.0,inf
0,0.0,750.8060241147742
0,0.0,460.2929084113687
0,0.0,267.74586093016654
0,0.0,265.4059444284082
0,0.0,222.41427147572995
0,0.0,202.49580645073206
0,0.0,177.10171320732465
0,0.0,165.6884329097128
0,0.0,142.5020394752236
0,0.0,140.57868165835544
0,0.0,137.4551192466247
0,0.0,125.65728823651155
0,0.0,122.24346173193189
0,0.0,121.10212795675676
0,0.0,115.11780898648428
0,0.0,113.45141826298651
0,0.0,113.2700946517106
0,0.0,113.18807457079768
0,0.0,112.17164522619042
0,0.0,108.05275024481554
0,0.0,107.69773462119795
0,0.0,105.23492085150349
0,0.0,104.44932777981167
0,0.0,103.48248021115518
0,0.0,103.27121773722943
0,0.0,102.50523670463231
0,0.0,100.49196764120484
0,0.0,99.82217586734711
0,0.0,97.1668212063282
0,0.0,94.75251235961142
0,0.0,94.28877391587213
0,0.0,93.1630468911226
0,0.0,92.87514965576672
0,0.0,91.87989495868092
0,0.0,91.53540141209416
0,0.0,90.55216933154274
0,0.0,89.97990696632904
0,0.0,89.4257706721261
0,0.0,88.22116025718381
0,0.0,86.98030941691343
0,0.0,86.86107941492202
0,0.0,85.09010199315617
0,0.0,85.02441797623645
0,0.0,84.83359019465675
0,0.0,83.99866798302732
0,0.0,83.80744231465144
0,0.0,83.25443843886208
0,0.0,83.1355058415241
0,0.0,82.26169270329932
0,0.0,82.17019999737633
0,0.0,78.68054983427719
0,0.0,78.12978596732127
0,0.0,74.41683866155704
0,0.0,68.47409087664273
0,0.0,67.23671797653563
0,0.0,67.10524987026803
0,0.0,66.79614981674123
0,0.0,66.4681096737515
0,0.0,65.91672571608257
0,0.0,65.7798094391792
0,0.0,65.70146740141921
0,0.0,64.52990546311905
0,0.0,61.98669775786717
0,0.0,60.18527913973548
0,0.0,59.15849188978074
0,0.0,58.92880074781814
0,0.0,58.030209913900364
0,0.0,57.34446410712081
0,0.0,54.77744005847154
0,0.0,54.500249093393656
0,0.0,54.14918554304979
0,0.0,53.60583522972613
0,0.0,53.1920736605715
0,0.0,52.97484069849136
0,0.0,52.07419776310148
0,0.0,50.605568722177715
0,0.0,49.89233137022028
0,0.0,49.65967446032978
0,0.0,48.79098952755373
0,0.0,48.16599784057717
0,0.0,46.99939424291975
0,0.0,44.653466517904505
0,0.0,44.14019883633421
0,0.0,43.88257317527878
0,0.0,43.55915694423058
0,0.0,43.45328407602447
0,0.0,41.84880576542332
0,0.0,40.49023271459593
0,0.0,40.293576968569724
0,0.0,39.957113635707174
0,0.0,39.91145266293725
0,0.0,39.62103251316928
0,0.0,37.46456092749536
0,0.0,37.4409650728328
0,0.0,37.41126205668426
0,0.0,36.484584761544454
0,0.0,36.33248293110305
0,0.0,35.86944589331802
0,0.0,35.173905268741805
0,0.0,34.32301426152752
0,0.0,33.77264348341196
0,0.0,32.80104078953637
0,0.0,32.59943716238375
0,0.0,30.52180339161353
0,0.0,30.402552203217898
0,0.0,30.21943572508818
0,0.0,29.851281955162502
0,0.0,27.79954502842395
0,0.0,27.466742422501756
0,0.0,27.36555439347578
0,0.0,27.14693448219272
0,0.0,26.73587653427875
0,0.0,25.862463341722595
0,0.0,25.70427554735853
0,0.0,24.671708334034722
0,0.0,23.696020682455067
0,0.0,21.627344124705598
0,0.0,21.609783012135836
0,0.0,21.47559397240581
0,0.0,21.34355338414474
0,0.0,21.05315582913737
0,0.0,19.186820829684866
0,0.0,19.11214503584526
0,0.0,18.472538999918495
0,0.0,18.13767204306335
0,0.0,17.04612748220485
0,0.0,16.44440155447709
0,0.0,16.404798182093142
0,0.0,16.394043891115814
0,0.0,16.3855224619908
0,0.0,14.937176640066113
0,0.0,14.271302529719005
0,0.0,14.155753721726366
0,0.0,13.879276615442302
0,0.0,13.429900140611105
0,0.0,13.39882534213503
0,0.0,12.433882434110078
0,0.0,11.415339012940532
