dimension,birth,death
1,97.56542682318336,151.26827534451087
1,79.16368567367547,128.38730223048478
1,111.59197446674787,159.61468235189997
1,93.48737265979844,135.70363901636355
1,100.42303266601624,127.63184397826346
1,120.64534425731985,142.88082201398066
1,72.42940640231083,90.92241275981654
1,38.91125929868373,55.790380468641786
1,67.79431908849274,83.22991018042073
1,136.4522872275141,150.3226624587289
1,101.98423315380396,115.8513240512157
1,124.48908893792522,131.06865967174295
1,109.64260054495165,115.17786904254075
1,109.98116390790409,115.4230540911955
1,43.98762672245432,49.38378266521986
1,93.09318047555061,98.25559072002062
1,87.72072047622586,92.31969892219591
1,19.76536549791366,23.40998536251349
1,124.89807079923295,128.44302194134568
1,31.672491796817685,35.14401877796476
1,76.51583824087739,79.74120581001505
1,126.2729928946573,129.4504073903973
1,87.55501738278302,89.55223709424435
1,64.39048351272203,66.37337275628181
1,126.03315794213489,127.6216406092172
1,20.518785419609554,21.883784079243767
1,87.33708269817173,88.67650918773863
1,115.76347235384337,116.84957951022434
1,69.71756657176375,69.78237689997086
0,0.0,inf
0,0.0,240.16809402513732
0,0.0,214.82059865577455
0,0.0,181.51598463410883
0,0.0,167.2305060737192
0,0.0,105.99231227554289
0,0.0,95.72208373880277
0,0.0,92.6579561147798
0,0.0,88.94324409083185
0,0.0,87.32112984059995
0,0.0,86.61138393030193
0,0.0,85.98471686962627
0,0.0,82.48220297133466
0,0.0,82.30999455588412
0,0.0,78.79982626610426
0,0.0,78.29369867236495
0,0.0,75.93776838762975
0,0.0,75.24608089352992
0,0.0,74.05024934982791
0,0.0,71.62000874582465
0,0.0,70.91123168173321
0,0.0,70.78859133900976
0,0.0,68.6517883228709
0,0.0,68.62997301174177
0,0.0,68.41154649519049
0,0.0,68.15567389911968
0,0.0,67.95199693521488
0,0.0,66.32943184196401
0,0.0,64.8240456569294
0,0.0,64.74380109694421
0,0.0,63.98183749077718
0,0.0,63.08000772467816
0,0.0,62.86349371040712
0,0.0,62.22913643843946
0,0.0,61.72216881775409
0,0.0,60.5487320514092
0,0.0,60.29317359231496
0,0.0,60.14849538540837
0,0.0,59.227352900833694
0,0.0,57.90011093246343
0,0.0,57.867804516812825
0,0.0,57.42804473277106
0,0.0,57.39649393367939
0,0.0,57.11102981770681
0,0.0,56.92420674683265
0,0.0,56.45312047738212
0,0.0,55.68820419877051
0,0.0,54.26194140222189
0,0.0,53.967503798084884
0,0.0,53.20879927829313
0,0.0,53.072371668959114
0,0.0,52.148567158463905
0,0.0,51.93117994172901
0,0.0,51.7701740679153
0,0.0,51.63292186793021
0,0.0,50.33490733468859
0,0.0,50.24291745479445
0,0.0,49.79923545228355
0,0.0,49.18172634097753
0,0.0,48.9377582177802
0,0.0,48.61800235040429
0,0.0,47.85107152725917
0,0.0,47.238815707493295
0,0.0,46.402620262163055
0,0.0,46.25659080372996
0,0.0,45.60783806859262
0,0.0,44.501897038179926
0,0.0,44.466602236089
0,0.0,44.059014427200104
0,0.0,43.36878523388861
0,0.0,43.0625579054642
0,0.0,42.79130202753018
0,0.0,42.759578104741536
0,0.0,42.6819802239316
0,0.0,42.18188943809516
0,0.0,41.516507669216935
0,0.0,41.37022842944394
0,0.0,41.07159155933512
0,0.0,38.7579803917803
0,0.0,38.17497414936469
0,0.0,37.426944795643465
0,0.0,36.209638843223786
0,0.0,35.841152015643004
0,0.0,35.67960882896202
0,0.0,35.59811075187837
0,0.0,35.50463321389639
0,0.0,35.47178555659049
0,0.0,35.08882634636638
0,0.0,34.702106395308185
0,0.0,33.70418207118588
0,0.0,33.35284687656062
0,0.0,32.05455576620311
0,0.0,31.666521126357004
0,0.0,31.476395049554718
0,0.0,31.21153429703031
0,0.0,30.374423560639507
0,0.0,28.399068023738334
0,0.0,28.228872598563928
0,0.0,27.536904214448974
0,0.0,27.509488659279583
0,0.0,27.365279803719847
0,0.0,27.151804178339688
0,0.0,26.79543628629397
0,0.0,26.65145969640824
0,0.0,26.58929926796971
0,0.0,26.396836096614848
0,0.0,25.86979688026323
0,0.0,25.660554996297137
0,0.0,25.28564078012898
0,0.0,24.942345404122303
0,0.0,24.027079468243077
0,0.0,23.249909624503857
0,0.0,22.98460563570275
0,0.0,22.582416078869166
0,0.0,22.57743692745027
0,0.0,22.365942433560942
0,0.0,22.121796593397793
0,0.0,21.967897006165682
0,0.0,21.509216343457688
0,0.0,21.179263176078106
0,0.0,20.7158403290623
