CellID,X_centroid,Y_centroid,phenotype
174401,35614.46858638743,15038.392670157067,Ki67+ tumor cells 
174808,35321.52788104089,13746.044609665429,tumor cells
175277,36115.12182741117,14809.649746192894,stromal cells
176077,35716.08983799705,14527.61119293078,Ki67+ tumor cells 
177398,35703.910505836575,14136.31906614786,NK
177774,35255.66023166023,13842.57142857143,NK
178289,36436.70780399274,14430.003629764064,tumor cells
179369,35188.831556503195,14419.441364605544,Ki67+ tumor cells 
179379,35545.11620795107,14412.032110091744,Ki67+ tumor cells 
179665,35236.75987654321,13985.446913580246,Ki67+ tumor cells 
179797,35616.04721030043,13544.557939914162,Ki67+ tumor cells 
181150,35525.07494646681,14665.7130620985,Ki67+ tumor cells 
181200,36333.0918762089,13787.630560928434,Ki67+ tumor cells 
182383,36059.01538461538,14555.015384615384,memory CD8+ T cells
182419,35822.60487804878,14060.09268292683,M1/M0 macrophages
182571,36584.19348659004,14016.11877394636,Ki67+ tumor cells 
183010,35778.407079646015,14449.722713864308,Ki67+ tumor cells 
183449,36402.38616071428,14539.83482142857,Ki67+ tumor cells 
183873,34991.562851782364,14624.744840525327,stromal cells
183923,35958.87228915663,14383.701204819276,Ki67+ tumor cells 
184766,36538.50519031142,14553.375432525952,tumor cells
184997,36156.10598626104,13587.1766437684,Ki67+ tumor cells 
185292,35847.21090909091,13714.110909090909,tumor cells
185580,36443.59042553192,14051.231382978724,stromal cells
185869,35100.663286004055,14868.826572008114,Ki67+ tumor cells 
186214,35680.416666666664,13985.26923076923,memory CD4+ T cells
186217,36445.13804713805,13742.89393939394,stromal cells
186277,34740.96611570248,14232.180991735537,Ki67+ tumor cells 
186367,35722.331034482755,13958.662068965516,M1/M0 macrophages
186728,35076.68702290076,14708.335877862595,stromal cells
186994,35491.41764705882,13907.529411764706,memory CD4+ T cells
187295,35189.2,13731.098550724637,stromal cells
188119,35356.81359649123,14970.811403508773,tumor cells
188216,34894.85365853659,14179.87676508344,Ki67+ tumor cells 
188535,35040.49680851064,14227.771276595744,Ki67+ tumor cells 
188540,35018.252100840335,14597.882352941177,tumor cells
188639,34868.754189944135,13796.33407821229,tumor cells
188991,35544.785046728975,14960.434579439252,Ki67+ tumor cells 
190113,36361.7577092511,13585.704845814978,Ki67+ tumor cells 
190380,36120.573643410855,14083.480620155038,neutrophils
190537,36512.81198003328,13796.282861896838,stromal cells
190706,35862.286516853936,14232.769662921348,neutrophils
190844,36439.598820059,14662.837758112097,stromal cells
190990,35740.44193216855,13606.46762589928,Ki67+ tumor cells 
191055,35475.65625,13899.4140625,neutrophils
192220,36203.91187739464,13467.988505747126,tumor cells
192470,35986.730769230766,14572.044534412957,stromal cells
192753,36478.84156378601,13981.232510288066,Ki67+ tumor cells 
192797,35009.63385826772,13762.63779527559,tumor cells
192810,36392.579545454544,13471.347402597405,Ki67+ tumor cells 
192934,35640.357859531774,13605.779264214048,stromal cells
193784,35754.12668463612,15076.935309973043,Ki67+ tumor cells 
194190,36674.23371104816,14133.3328611898,tumor cells
194332,36359.02492522433,13446.629112662014,Ki67+ tumor cells 
194533,35655.67238689547,13572.355694227768,Ki67+ tumor cells 
195259,36093.83656509695,13542.905817174516,Ki67+ tumor cells 
195494,35106.51361867704,14532.06225680934,stromal cells
195939,35964.50965250965,13446.34362934363,tumor cells
196246,36613.40700808625,13800.396226415094,regulatory T cells
196776,36233.6493902439,14459.94512195122,Ki67+ tumor cells 
197352,35165.54054054054,13716.412162162162,NK
197788,35287.85142857143,14556.854285714286,stromal cells
198096,36429.21074380165,13722.96694214876,M2 macrophages
198499,35644.47337278107,14021.479289940828,neutrophils
198538,35332.20821917808,14373.101369863014,M2 macrophages
198564,35086.751243781095,14574.23880597015,effector CD8+ T cells
199659,34994.32075471698,13985.501886792454,stromal cells
199685,35746.58391608392,13409.719114219117,Ki67+ tumor cells 
199814,35618.23275862069,13959.26724137931,dendritic cells
201078,36140.34782608696,14358.04347826087,memory CD4+ T cells
201187,36433.498207885306,14008.26523297491,Ki67+ tumor cells 
201369,35180.72340425532,14690.056737588651,tumor cells
201606,36186.54503464203,14758.91454965358,Ki67+ tumor cells 
201658,36024.15331010453,14155.79094076655,NK
201774,35433.86756756757,14631.762162162162,tumor cells
201927,35631.609836065574,14278.734426229508,stromal cells
202244,36583.88719512195,14121.60975609756,tumor cells
202511,35950.75257731959,14973.675257731958,tumor cells
202703,36285.80581039756,14534.639143730888,Ki67+ tumor cells 
203045,35832.73429951691,14195.096618357487,neutrophils
203401,35427.8671875,13493.427455357143,Ki67+ tumor cells 
203926,35178.58605974395,14029.822190611663,tumor cells
203947,35665.69491525424,14498.51210653753,Ki67+ tumor cells 
204215,35458.28978978979,13255.231231231232,NK
204836,35841.962356792144,13541.754500818332,Ki67+ tumor cells 
205190,36296.9219858156,13375.520567375886,tumor cells
205545,35768.232081911265,13947.35494880546,stromal cells
206553,35749.301886792455,14070.566037735847,memory CD4+ T cells
206698,36357.882121807466,14458.339882121809,Ki67+ tumor cells 
206996,35162.85928143712,13534.65868263473,M2 macrophages
207878,36223.41155234657,13450.699157641397,Ki67+ tumor cells 
208092,35986.63339070568,14642.664371772806,Ki67+ tumor cells 
208316,35198.32636815921,14197.744278606966,Ki67+ tumor cells 
208685,36128.035661218426,14557.297176820208,Ki67+ tumor cells 
208752,35898.9354005168,15020.374677002585,Ki67+ tumor cells 
208783,35872.86163522013,13310.044025157233,regulatory T cells
209321,35126.67796610169,13430.900726392252,M1/M0 macrophages
209762,35699.606060606064,14607.069696969696,Ki67+ tumor cells 
209952,35361.00495049505,13944.638613861383,stromal cells
210098,36430.52774018944,13790.795669824089,Ki67+ tumor cells 
210518,35749.967359050446,14736.658753709198,tumor cells
210838,36026.30627306273,14816.464944649446,tumor cells
211200,34869.12631578947,13554.47894736842,stromal cells
211549,35559.08450704225,14053.535211267606,memory CD4+ T cells
211921,35500.138381201046,13101.135770234989,NK
211995,35537.26705653022,14167.152046783624,tumor cells
212501,34835.82853403141,14010.667539267017,tumor cells
212531,36129.23926380368,13588.705521472391,M1/M0 macrophages
212668,36173.86304347826,14725.63695652174,stromal cells
213176,34821.333333333336,13855.339031339032,Ki67+ tumor cells 
213263,35620.686131386865,14820.299270072992,tumor cells
213393,35562.75708502025,14941.427125506072,tumor cells
213829,36407.7987012987,13927.57142857143,Ki67+ tumor cells 
213854,35276.15,14194.916666666666,tumor cells
214436,34807.06117353308,13939.061173533084,Ki67+ tumor cells 
214526,36254.28589580686,13557.007623888185,Ki67+ tumor cells 
214848,35780.52823920266,13220.39534883721,tumor cells
215216,36530.34894991922,13960.684975767366,Ki67+ tumor cells 
215378,36319.60132890366,13905.691029900332,Ki67+ tumor cells 
215678,36131.281452658885,13481.55123216602,Ki67+ tumor cells 
216121,36372.75928677563,14033.19910846954,tumor cells
216446,35256.123762376235,14389.250825082509,Ki67+ tumor cells 
217313,35448.08935824533,13738.791226645004,Ki67+ tumor cells 
217448,34835.757019438446,14186.889848812096,Ki67+ tumor cells 
217546,35451.24113475177,14616.609929078017,tumor cells
217871,35911.374301675976,14881.916201117318,Ki67+ tumor cells 
217991,35624.097297297296,14060.405405405403,neutrophils
218679,35751.358695652176,14171.804347826086,memory CD4+ T cells
219320,35063.48184818482,13927.80198019802,stromal cells
219368,35744.85928143712,13940.413173652694,stromal cells
220056,34990.581272084804,13959.746466431096,Ki67+ tumor cells 
220355,35518.07803468208,14408.416184971098,M2 macrophages
220421,35698.35849056604,13903.97641509434,memory CD4+ T cells
221127,36208.134969325154,14259.944785276071,stromal cells
221150,36437.51379310345,14593.236206896552,Ki67+ tumor cells 
221297,36390.6739884393,13781.271676300576,Ki67+ tumor cells 
221416,35854.79706275033,13473.176234979974,Ki67+ tumor cells 
221876,35367.338129496406,14717.287769784172,tumor cells
221940,36216.65213178295,13792.598837209302,Ki67+ tumor cells 
221962,35515.65995762712,13263.796610169493,tumor cells
222101,35945.15479876161,14420.377708978329,Ki67+ tumor cells 
223388,35280.85477178423,14833.282157676347,M1/M0 macrophages
223684,35433.42222222222,14093.66984126984,memory CD8+ T cells
223863,36048.45126945127,13852.02457002457,tumor cells
224087,35074.48028673835,13413.066308243728,Ki67+ tumor cells 
224684,35272.67608695652,14897.071739130435,effector CD8+ T cells
224822,36328.3417721519,14388.367088607594,tumor cells
226167,36157.61301369863,14832.883561643835,Ki67+ tumor cells 
226299,34885.6864608076,14383.738717339667,neutrophils
227233,36067.426373626375,14683.78901098901,effector CD8+ T cells
227400,35564.48186528497,13852.663212435233,tumor cells
227562,36417.78640776699,13454.676375404531,regulatory T cells
227998,36136.42056074766,13841.607476635514,neutrophils
228124,34904.92759295499,14486.784735812133,M1/M0 macrophages
228471,35012.78360655738,13784.00655737705,tumor cells
228647,35251.56093489149,14252.670283806345,Ki67+ tumor cells 
228898,35030.204545454544,13648.818181818182,memory CD4+ T cells
229019,36380.255319148935,14810.710638297873,Ki67+ tumor cells 
229589,36127.49844720497,13396.53105590062,Ki67+ tumor cells 
230244,35313.00923076923,14055.061538461538,stromal cells
230780,35091.11228070175,13485.961403508772,tumor cells
231301,35680.20622568094,13968.225680933852,stromal cells
231484,35529.66,13902.3,stromal cells
231687,36031.445747800586,14288.454545454546,tumor cells
231720,35638.039305301645,14244.304387568556,tumor cells
231959,36291.771929824565,14247.263157894737,neutrophils
232083,36202.08496732026,14171.738562091505,neutrophils
232558,35903.96747967479,14096.79674796748,tumor cells
233049,35225.350543478264,14147.066576086956,Ki67+ tumor cells 
233857,36224.69818181818,13948.785454545454,effector CD8+ T cells
234011,36434.5810055866,14474.027932960897,regulatory T cells
234305,34923.792079207924,14373.82508250825,CD4+ T cells
234722,35561.77272727273,14767.735537190085,Ki67+ tumor cells 
234828,36656.13023255814,14008.682170542636,tumor cells
235326,35624.167832167834,13738.286713286714,stromal cells
236342,35721.46712802768,15037.57785467128,tumor cells
237291,35750.218784530385,13267.883977900552,Ki67+ tumor cells 
237344,36103.84507042253,14830.591549295774,stromal cells
238453,36640.205882352944,13985.97794117647,Ki67+ tumor cells 
238625,35569.225409836065,15011.446721311477,Ki67+ tumor cells 
238861,35195.870762711864,14848.620762711864,tumor cells
239310,36541.31460674157,13678.713483146068,memory CD8+ T cells
239723,35439.93665158371,13885.176470588236,memory CD4+ T cells
239982,35425.214983713355,13585.491856677523,Ki67+ tumor cells 
240322,35519.759162303664,14977.361256544502,tumor cells
240361,36631.08888888889,13628.895555555557,Ki67+ tumor cells 
240486,35099.76442307692,13739.46153846154,stromal cells
241042,35465.82462057336,15028.865092748736,CD4+ T cells
241433,35539.00309597523,13409.207430340555,tumor cells
241466,36558.9979757085,13660.963562753035,memory CD8+ T cells
241754,34830.47851002865,14502.461318051575,stromal cells
241803,35706.87295081967,14091.360655737704,stromal cells
241977,36441.88399071926,14762.051044083526,Ki67+ tumor cells 
242087,35640.94147582697,13179.569974554708,tumor cells
242257,35726.40268456376,15082.360178970916,Ki67+ tumor cells 
242474,35852.78929765886,14743.190635451503,stromal cells
242602,35129.916367980884,13819.994026284348,Ki67+ tumor cells 
243450,36227.05244755245,14410.216783216783,NK
243710,35431.98829431438,14469.872909698995,stromal cells
244213,34913.00485436893,13683.140776699029,neutrophils
244311,35718.78333333333,13250.016666666666,Ki67+ tumor cells 
244465,36365.56193895871,14768.825852782766,Ki67+ tumor cells 
244641,35291.020657277,14497.999061032864,Ki67+ tumor cells 
244848,35538.293269230766,14864.240384615385,tumor cells
244936,35892.91885964912,14363.416666666666,tumor cells
245207,35407.386018237084,14877.781155015198,tumor cells
245453,35105.969879518074,14603.605421686749,tumor cells
246358,36378.09698996656,13808.511705685618,stromal cells
247166,36526.93670886076,13487.90506329114,Ki67+ tumor cells 
247889,35576.97654941373,13513.13567839196,Ki67+ tumor cells 
248520,35342.46511627907,14439.548625792811,Ki67+ tumor cells 
249126,36284.71148459384,13564.131652661064,Ki67+ tumor cells 
250741,35557.166666666664,14800.471544715449,M2 macrophages
251701,35444.58020050125,14985.14536340852,tumor cells
251897,35345.13738959764,14497.455348380763,tumor cells
252892,36263.29734848485,14789.007575757576,stromal cells
253089,35478.41711229947,14844.411764705885,stromal cells
253660,36398.02702702703,13875.432432432432,stromal cells
254070,35886.4895522388,13533.898507462687,stromal cells
254087,34872.65853658537,13944.108013937284,stromal cells
254540,36464.53846153846,14036.740384615385,tumor cells
255291,36234.5643153527,13312.42531120332,memory CD4+ T cells
255987,34859.65995762712,14349.334745762711,Ki67+ tumor cells 
256014,34875.40924092409,14054.056105610562,tumor cells
256032,35372.2,13965.725,neutrophils
256119,35922.85,15045.2975,Ki67+ tumor cells 
257090,35168.601895734595,13551.599526066351,tumor cells
257139,35537.47345132743,14007.181415929204,memory CD4+ T cells
257793,35120.93669634026,14284.562809099902,Ki67+ tumor cells 
258398,36363.13605442177,14390.469387755102,stromal cells
258448,35827.96660482375,14608.332096474953,Ki67+ tumor cells 
258464,35727.274456521736,13547.135869565218,memory CD8+ T cells
259621,35437.04905660378,14730.671698113209,tumor cells
259974,34896.26431718062,14298.814977973569,effector CD8+ T cells
260083,35211.369827586204,14360.389655172414,Ki67+ tumor cells 
260313,36241.257785467125,14802.03633217993,Ki67+ tumor cells 
260914,35978.239130434784,14497.388888888889,memory CD8+ T cells
261368,35879.26382978723,14936.246808510636,Ki67+ tumor cells 
261893,35575.78778135048,14817.96463022508,M2 macrophages
261960,35424.38784067086,14552.779874213837,Ki67+ tumor cells 
262811,36398.46296296296,13508.787037037036,M2 macrophages
263500,35385.32850241546,13234.731884057972,Ki67+ tumor cells 
263522,35944.0162601626,13971.357723577235,M2 macrophages
264225,35545.24513618677,14372.900129701686,Ki67+ tumor cells 
264265,35737.24590163935,14549.039344262295,tumor cells
264858,35810.86804123711,13292.443298969072,Ki67+ tumor cells 
265053,36251.5690376569,14567.175732217573,Ki67+ tumor cells 
265070,35492.83486238532,13542.143119266057,stromal cells
265661,36217.85287356322,14582.720689655172,Ki67+ tumor cells 
265673,34849.43165467626,14542.450839328538,stromal cells
266413,35914.32214765101,13927.711409395974,memory CD4+ T cells
266649,36448.85204991087,14500.463458110517,tumor cells
266923,35808.57278481012,14564.37658227848,memory CD8+ T cells
267218,35604.67197875166,13161.68791500664,NK
267657,34913.82294264339,13856.857855361595,tumor cells
268088,35446.02051282051,14384.128205128203,Ki67+ tumor cells 
268141,35334.43386243386,13895.666666666666,stromal cells
268166,36419.07211538462,14633.64423076923,Ki67+ tumor cells 
268418,35605.311475409835,14004.74863387978,memory CD4+ T cells
268556,35616.931818181816,13948.348484848484,memory CD4+ T cells
268676,35098.72131147541,13870.281967213115,effector CD8+ T cells
268746,36107.84761904762,14884.577777777778,Ki67+ tumor cells 
268779,35709.194934765925,14235.221028396008,Ki67+ tumor cells 
269349,35072.93943472409,14089.457604306865,tumor cells
269382,36304.09285714286,14719.475,Ki67+ tumor cells 
270049,35823.07743153919,13657.941454202077,tumor cells
270622,35715.675224646984,13568.658536585366,Ki67+ tumor cells 
270931,35825.70229007633,13773.775354416575,tumor cells
271001,34694.48897058824,14160.628676470587,tumor cells
271241,35057.7572815534,13688.31067961165,memory CD4+ T cells
271403,36001.75355450237,14150.928909952609,tumor cells
272007,35511.32235294118,14887.475294117648,stromal cells
272308,35444.68195413759,14171.824526420738,Ki67+ tumor cells 
272563,35470.895833333336,13855.5625,neutrophils
272688,35458.58252427184,14580.73139158576,Ki67+ tumor cells 
272845,35078.438356164384,13664.520547945203,neutrophils
272849,35820.76666666667,13315.566666666668,Ki67+ tumor cells 
272966,35270.97709049255,14164.907216494845,Ki67+ tumor cells 
273427,36299.82558139535,14409.383720930233,neutrophils
273528,36189.18057285181,13765.018679950186,Ki67+ tumor cells 
274195,35148.918228279384,13518.136286201025,Ki67+ tumor cells 
274410,34916.10582010582,14440.436507936509,CD4+ T cells
274877,36129.178899082566,14274.51376146789,memory CD4+ T cells
275879,36067.49696969697,14796.7,tumor cells
276233,35272.69776119403,13851.0,memory CD8+ T cells
276642,35936.78306878307,14881.753968253968,memory CD8+ T cells
276768,35038.7641509434,14491.018867924528,M2 macrophages
277360,35560.29957805907,13963.168776371307,memory CD4+ T cells
277668,35131.070175438595,14716.327485380118,Ki67+ tumor cells 
277822,36033.597907324365,13692.118086696562,tumor cells
277899,35209.71015936255,14334.008964143426,Ki67+ tumor cells 
277970,35995.232142857145,14830.02232142857,regulatory T cells
278113,34771.925081433226,14004.550488599349,stromal cells
279379,34999.94384236453,14213.665024630542,Ki67+ tumor cells 
279519,36409.14814814815,14792.634567901234,Ki67+ tumor cells 
279586,35612.58208955224,15007.60341151386,Ki67+ tumor cells 
280818,36100.50626959248,13587.598746081503,Ki67+ tumor cells 
281703,34878.182835820895,13739.194029850749,Ki67+ tumor cells 
281728,36061.21327014218,14370.402843601896,stromal cells
281806,35908.0258302583,14469.88929889299,effector CD8+ T cells
282233,35121.112730806606,14096.89990281827,tumor cells
282835,35523.27915869981,14192.81070745698,Ki67+ tumor cells 
283406,36555.84939759036,13520.969879518072,M2 macrophages
283636,35936.83003952569,14994.363636363636,effector CD8+ T cells
283753,35981.07266435986,13913.122837370242,Ki67+ tumor cells 
284109,36260.0913884007,14955.184534270653,tumor cells
284146,35721.5,14741.253012048192,tumor cells
284836,36031.26543209877,14761.29012345679,stromal cells
285579,35663.56513026052,14898.829659318635,tumor cells
285618,35353.505773672056,14166.161662817552,neutrophils
286162,35633.230769230766,13694.840848806369,tumor cells
286518,36259.6594488189,14031.3937007874,Ki67+ tumor cells 
286596,36611.58721704394,13649.695073235684,Ki67+ tumor cells 
286768,36329.70994065282,13692.109792284866,Ki67+ tumor cells 
287511,36554.43911439114,13582.429889298894,Ki67+ tumor cells 
288183,36015.26747720365,14621.98480243161,stromal cells
288826,35563.275862068964,14213.64576802508,stromal cells
289024,36345.91503267974,14562.611111111111,Ki67+ tumor cells 
289549,35032.121900826445,13452.907024793389,Ki67+ tumor cells 
289959,34772.02956521739,13963.627826086957,Ki67+ tumor cells 
289987,35864.93356643357,14786.63986013986,regulatory T cells
290990,35018.166666666664,13876.301075268815,tumor cells
291055,35465.454545454544,13331.212987012988,Ki67+ tumor cells 
291109,35637.290989660265,14435.035450516987,tumor cells
291267,35210.103305785124,13859.834710743802,tumor cells
291512,35242.13982300885,13529.394690265486,Ki67+ tumor cells 
291573,34891.03603603604,14455.391891891892,stromal cells
292088,35829.58767772512,13854.39336492891,stromal cells
292270,35771.53152039555,14306.4412855377,Ki67+ tumor cells 
292287,34776.53581267218,14190.528925619834,Ki67+ tumor cells 
292334,35002.15254237288,13351.945762711865,tumor cells
292443,35103.598314606745,14710.27808988764,stromal cells
292465,35718.54268292683,14077.329268292682,neutrophils
292546,36547.92219020173,13935.913544668589,Ki67+ tumor cells 
292865,35544.01568627451,13449.82549019608,stromal cells
293144,35183.452261306535,14793.035175879397,tumor cells
293518,35949.757978723406,14614.81914893617,regulatory T cells
293690,34775.019230769234,14149.522435897436,Ki67+ tumor cells 
294196,35458.76018099547,13953.058823529413,memory CD4+ T cells
294366,36253.37467700258,13676.640826873385,Ki67+ tumor cells 
295137,36629.60383386582,13852.124600638976,Ki67+ tumor cells 
295207,36195.66991643454,14864.92757660167,Ki67+ tumor cells 
295289,36112.21574344023,13434.591836734691,M2 macrophages
295434,36064.0868263473,14202.673652694612,memory CD4+ T cells
296029,35158.448979591834,14911.463385354142,Ki67+ tumor cells 
296049,34723.718120805366,14127.593959731545,neutrophils
296310,35949.830097087375,14320.281553398056,stromal cells
296314,35154.05213270142,14787.40758293839,stromal cells
296822,35599.8125,14442.15125,tumor cells
297180,36050.02208201893,13353.656151419558,Ki67+ tumor cells 
297362,35904.45120226308,13349.821782178218,Ki67+ tumor cells 
298037,34783.03625377644,14365.126888217525,stromal cells
298397,34958.29064039409,13633.162561576357,neutrophils
298739,36449.0,14374.015904572563,M2 macrophages
299207,36121.19714285714,14703.185714285712,Ki67+ tumor cells 
300006,35583.76437847866,14671.287569573284,Ki67+ tumor cells 
300132,35025.58050221566,14426.005908419498,CD4+ T cells
300444,35537.03100775194,14067.34108527132,neutrophils
300502,35488.97042513864,13426.462107208872,tumor cells
300928,36478.397196261685,13484.710280373833,stromal cells
301150,36091.795454545456,14261.245454545457,neutrophils
301167,35867.67182662539,13734.068111455108,tumor cells
301415,36072.35629453682,14840.256532066507,Ki67+ tumor cells 
301618,34861.30966767372,13753.135951661632,tumor cells
301717,36450.90704225352,13777.861971830986,tumor cells
301907,35362.8044077135,13412.176308539943,Ki67+ tumor cells 
302214,34926.57046979866,14644.382550335573,regulatory T cells
302261,35603.15837104072,14055.013574660634,memory CD4+ T cells
302452,35211.26273458445,13358.109919571045,Ki67+ tumor cells 
302572,36279.96533333333,14561.525333333331,regulatory T cells
302631,35061.82417582418,14455.087912087913,stromal cells
302745,35697.93505154639,13356.255670103094,Ki67+ tumor cells 
303026,36202.44512195122,14801.189024390244,Ki67+ tumor cells 
303101,35883.35609756097,13929.90731707317,stromal cells
303453,36449.47413793104,14633.78448275862,tumor cells
303923,35398.38513513513,14172.26463963964,tumor cells
304444,36445.03125,14538.169921875,stromal cells
304779,35505.78066037736,14959.63679245283,tumor cells
304828,36187.231671554255,13502.372434017596,tumor cells
305474,34916.29323308271,14588.332706766918,tumor cells
305917,36503.37751004016,14028.638554216868,tumor cells
305926,35509.7876984127,13304.94642857143,stromal cells
305935,35880.79379157428,14657.69401330377,stromal cells
306236,35889.18327402135,15078.192170818504,tumor cells
306454,35028.988980716254,14777.977961432509,NK
306648,36397.36625514404,14637.271604938273,M1/M0 macrophages
306769,35234.37343358396,14676.804511278197,tumor cells
307716,36453.95214105793,13492.536523929472,Ki67+ tumor cells 
308136,36282.80846774193,13457.26814516129,Ki67+ tumor cells 
308265,35418.89520426288,13705.43161634103,Ki67+ tumor cells 
308574,35849.099616858235,13947.1877394636,M2 macrophages
309100,36258.230769230766,13468.722408026755,stromal cells
309306,35946.54700854701,14741.91168091168,stromal cells
309562,35901.7625,13609.5875,Ki67+ tumor cells 
309613,36441.04029304029,14703.714285714286,tumor cells
309730,36147.01752767528,13706.762915129151,Ki67+ tumor cells 
309906,36572.993993994,13562.1981981982,Ki67+ tumor cells 
310309,36148.31474103586,14267.513944223108,tumor cells
311209,35011.602787456446,14579.651567944253,stromal cells
311667,35823.55130784708,14443.516096579477,Ki67+ tumor cells 
311845,36512.115702479336,14058.359504132231,tumor cells
312151,34798.48452220727,13792.558546433378,tumor cells
312475,35813.106451612904,13943.590322580643,memory CD4+ T cells
312633,35402.97297297297,14794.90990990991,tumor cells
312955,36574.40740740741,13487.20987654321,memory CD8+ T cells
313154,35611.252321981425,14667.729102167184,Ki67+ tumor cells 
313332,35879.6619047619,13266.511904761905,Ki67+ tumor cells 
314338,35487.94708994709,13842.126984126984,neutrophils
314363,35531.28979591837,13235.74693877551,tumor cells
314446,35767.31181318681,13498.05357142857,stromal cells
314649,34968.23709369025,13932.636711281071,Ki67+ tumor cells 
314975,35673.750798722045,14573.009584664536,Ki67+ tumor cells 
315081,35778.530120481926,14171.897590361446,stromal cells
315822,35775.204778157,14011.412969283276,M1/M0 macrophages
316003,35605.209621993126,14897.814432989691,tumor cells
316030,35737.820463320466,14644.826254826256,stromal cells
316097,35523.554887218044,14696.62105263158,Ki67+ tumor cells 
316193,36403.142857142855,14010.12315270936,stromal cells
316759,35178.09691629956,14646.325991189427,tumor cells
317140,35776.98,13598.905714285716,Ki67+ tumor cells 
317218,35098.02688172043,14153.451612903224,stromal cells
317484,35823.52121212121,14083.872727272726,memory CD4+ T cells
317832,36160.36639118457,14812.732782369148,dendritic cells
318129,35772.542600896864,14160.32735426009,memory CD4+ T cells
318405,34986.53925925926,13839.355555555556,Ki67+ tumor cells 
318716,36417.66758241758,14609.20054945055,Ki67+ tumor cells 
319327,36215.679702048415,13708.845437616388,stromal cells
319808,35399.013054830284,13208.587467362924,tumor cells
320147,35551.91457286432,14065.86432160804,stromal cells
320258,36016.230769230766,13386.298076923076,M2 macrophages
320582,35900.21471652594,13712.43425814234,tumor cells
320762,36000.747706422015,14472.88990825688,Ki67+ tumor cells 
321024,35634.68615384615,13635.843076923076,stromal cells
322051,35446.37477477478,13467.1,Ki67+ tumor cells 
322511,35603.667721518985,14856.427215189871,tumor cells
323025,35709.074380165286,14041.140495867769,dendritic cells
323041,35300.93165467626,14355.456834532371,Ki67+ tumor cells 
323991,36268.90705128205,13778.26282051282,Ki67+ tumor cells 
324439,36053.253488372095,15043.706976744186,tumor cells
324468,36188.23333333333,14273.995238095238,neutrophils
324798,35554.90476190476,14909.400793650791,effector CD8+ T cells
324944,35726.94190871369,13732.290456431536,stromal cells
325115,34874.10697674419,14153.07441860465,neutrophils
325522,34805.01136363636,13686.681818181818,NK
325934,35297.92469018113,13260.292659675884,Ki67+ tumor cells 
326170,35522.227027027024,13996.778378378378,neutrophils
326234,35939.44814340589,13304.201024327784,Ki67+ tumor cells 
327014,36082.74944071588,14767.158836689036,Ki67+ tumor cells 
327288,34965.408805031446,13435.584905660377,tumor cells
327315,35380.38888888889,14322.761316872427,Ki67+ tumor cells 
327809,36134.962085308056,13573.75355450237,stromal cells
328035,35415.13718820862,13328.960317460318,Ki67+ tumor cells 
328110,35314.99408284024,14138.514792899408,tumor cells
328192,35959.21241830065,14288.467320261438,memory CD4+ T cells
328268,36174.52577319588,13659.57142857143,Ki67+ tumor cells 
328360,35661.10578842316,13610.055888223553,Ki67+ tumor cells 
328380,35943.392523364484,13994.56074766355,M1/M0 macrophages
328799,35680.94854881267,13670.158311345647,Ki67+ tumor cells 
328813,35165.49523809524,14633.219047619048,stromal cells
329098,35621.68260869565,14149.002173913044,tumor cells
329231,35664.14309210526,13196.049342105263,Ki67+ tumor cells 
329251,35544.768,13896.544,memory CD4+ T cells
329739,35682.097201767305,14450.322533136969,Ki67+ tumor cells 
330434,35841.48421052632,14115.526315789471,stromal cells
332080,35669.60812182741,13321.69847715736,Ki67+ tumor cells 
332318,35989.994318181816,13977.125,stromal cells
332502,36079.40694006309,14812.15141955836,tumor cells
332611,36421.94708994709,14497.97619047619,stromal cells
332827,35754.940726577435,13859.353728489485,M1/M0 macrophages
332860,35376.95428571429,14834.694285714286,tumor cells
333993,34776.6528835691,13919.557127312297,Ki67+ tumor cells 
334281,35402.37254901961,15014.460784313726,stromal cells
334304,35781.15183246073,13476.630366492149,Ki67+ tumor cells 
334461,35438.247734138975,14502.335347432025,M2 macrophages
334658,36061.8423566879,14762.549363057326,Ki67+ tumor cells 
335219,35607.096418732785,14562.47658402204,tumor cells
335693,35076.1722972973,13555.668918918918,stromal cells
336086,34745.235924932975,14014.163538873994,Ki67+ tumor cells 
336973,35150.03940886699,13584.52709359606,stromal cells
336982,34896.32363636364,14418.025454545455,neutrophils
337438,36199.95096921323,13373.69669327252,NK
339626,35649.6359223301,13525.4142394822,Ki67+ tumor cells 
341190,35958.85196374622,14570.268882175227,Ki67+ tumor cells 
341855,35701.62328767123,14000.472602739726,stromal cells
342027,35465.64005602241,13762.317927170869,stromal cells
342222,35426.68702290076,14956.737913486006,tumor cells
342230,35389.36118598383,13268.88409703504,Ki67+ tumor cells 
342233,34939.55263157895,13633.618421052632,memory CD4+ T cells
342882,34934.50228310502,13765.324200913245,tumor cells
343389,36283.25,13857.165887850468,Ki67+ tumor cells 
343482,34942.8025477707,13651.585987261147,neutrophils
343767,36288.09840425532,14759.688829787234,Ki67+ tumor cells 
343961,35710.00449775113,13617.340329835082,Ki67+ tumor cells 
344124,36244.728295819936,13893.442122186496,tumor cells
344891,35090.05112960761,14335.426872770511,Ki67+ tumor cells 
345518,34942.76571428571,14335.742857142855,tumor cells
346152,36230.67987804878,13574.707317073173,regulatory T cells
346833,35337.85086342229,14012.588697017269,M2 macrophages
