CellID,X_centroid,Y_centroid,phenotype
43759,20623.129032258064,10119.75,M2 macrophages
43788,19870.18144329897,10089.364948453607,effector CD8+ T cells
43913,20191.78073089701,11233.87707641196,stromal cells
44011,20334.55421686747,11375.863166953528,Ki67+ tumor cells 
44811,20212.891304347828,9903.36304347826,tumor cells
44970,21110.89120151372,10416.59697256386,tumor cells
45530,20795.01303538175,9911.793296089383,tumor cells
45599,19772.31983805668,10760.032388663967,tumor cells
46002,20699.375,10522.825854700855,Ki67+ tumor cells 
46018,20032.54136690648,11041.059352517985,Ki67+ tumor cells 
46709,20469.62178217822,9786.116831683168,tumor cells
46858,19831.161383285304,10593.766570605188,Ki67+ tumor cells 
46929,20577.62178217822,9925.697029702971,Ki67+ tumor cells 
46931,19440.896321070235,10078.697324414716,Ki67+ tumor cells 
46996,19736.06884681584,9691.59552495697,tumor cells
47022,19655.86304347826,11180.258695652174,M1/M0 macrophages
47216,19659.26943005181,9959.055699481863,Ki67+ tumor cells 
47468,20446.989672977623,10308.845094664372,Ki67+ tumor cells 
47765,19516.02615694165,10727.688128772636,Ki67+ tumor cells 
47883,20243.04464285714,10215.129464285714,Ki67+ tumor cells 
48116,19676.83621683968,9750.16493656286,Ki67+ tumor cells 
48842,20359.13078470825,10755.56740442656,Ki67+ tumor cells 
48860,20054.25205158265,10480.3856975381,Ki67+ tumor cells 
49035,20570.249617151607,10204.542113323125,Ki67+ tumor cells 
49311,19973.65306122449,10334.770408163266,tumor cells
49437,20234.03056768559,9918.2096069869,Ki67+ tumor cells 
49444,19798.1703539823,11037.185840707964,M2 macrophages
49882,20697.82671480145,10426.35740072202,Ki67+ tumor cells 
49937,19491.315589353613,10819.039923954371,Ki67+ tumor cells 
50587,20068.48517520216,10653.164420485176,Ki67+ tumor cells 
50599,19642.07358262968,9813.71290711701,Ki67+ tumor cells 
50619,18790.65618221258,10298.98590021692,Ki67+ tumor cells 
50648,19934.646302250803,10341.744372990352,tumor cells
50671,20232.66898954704,10108.487804878048,Ki67+ tumor cells 
50712,19028.771728748805,10194.21776504298,Ki67+ tumor cells 
50856,20143.174757281555,10508.59708737864,Ki67+ tumor cells 
50882,20829.88346456693,10584.170078740157,Ki67+ tumor cells 
50989,20594.961432506887,10155.76170798898,stromal cells
51059,18836.72344013491,10294.067453625632,Ki67+ tumor cells 
51283,20013.37218045113,10078.3984962406,Ki67+ tumor cells 
51386,19943.75405007364,11223.39027982327,Ki67+ tumor cells 
51997,20416.66037735849,11174.832547169812,regulatory T cells
52311,20361.604436229205,10362.9426987061,tumor cells
52464,20090.33834586466,11540.634085213032,stromal cells
52637,19872.96042216359,11073.044854881267,Ki67+ tumor cells 
52871,19173.182926829268,10609.682926829268,stromal cells
53092,19886.18095238096,10261.606802721088,Ki67+ tumor cells 
53109,19450.054285714286,9598.225714285714,Ki67+ tumor cells 
53258,20285.570175438595,10881.09649122807,tumor cells
53627,19689.216551724137,9972.913103448276,Ki67+ tumor cells 
53995,19512.731514084506,10132.913732394369,Ki67+ tumor cells 
54197,19613.511363636364,9554.647727272728,tumor cells
54388,21160.517993456924,10469.308615049073,tumor cells
54428,19299.43988269795,10434.83431085044,tumor cells
54851,20965.3259762309,10642.779286926994,tumor cells
54982,20360.78672032193,9961.776659959758,Ki67+ tumor cells 
55039,20964.505094614266,10909.362445414848,tumor cells
55369,20254.308931185944,10059.980966325036,tumor cells
55382,19835.7566539924,9728.682509505705,Ki67+ tumor cells 
56109,19643.03582089552,10900.570149253732,tumor cells
56161,20150.551369863013,11039.609589041096,stromal cells
56187,20400.97867298578,9722.028436018958,tumor cells
56315,20002.423529411764,9737.626470588237,M2 macrophages
56609,20538.123042505595,9715.610738255034,Ki67+ tumor cells 
56728,19311.92295597484,9887.657232704403,tumor cells
56947,19867.41046831956,10643.793388429753,tumor cells
57724,19061.04454865182,10256.63774912075,Ki67+ tumor cells 
57785,20154.59356136821,10174.756539235412,Ki67+ tumor cells 
58028,19700.31518151815,10172.826732673268,tumor cells
58303,19311.79406919275,10360.629324546951,Ki67+ tumor cells 
58355,20135.088957055214,9842.050613496933,Ki67+ tumor cells 
58593,20307.2786259542,9742.137404580151,Ki67+ tumor cells 
58892,20574.67543859649,10809.509746588694,Ki67+ tumor cells 
59054,18852.052924791085,10175.484679665738,tumor cells
59498,20096.92012057272,10331.27731725697,Ki67+ tumor cells 
59675,20031.1334622824,9844.206963249517,Ki67+ tumor cells 
59865,19357.70254110613,10497.859491778774,Ki67+ tumor cells 
59933,20421.67874794069,10698.57331136738,Ki67+ tumor cells 
60518,19231.23735810113,10598.30959752322,Ki67+ tumor cells 
60684,19843.3277835588,10156.189386056192,tumor cells
61610,19243.354929577465,10435.608450704223,Ki67+ tumor cells 
61903,19349.927487352445,10028.107925801012,Ki67+ tumor cells 
62151,18851.00558659218,10195.42644320298,Ki67+ tumor cells 
62784,20181.59587628866,10809.58350515464,tumor cells
63069,20413.52354048964,10300.003766478343,tumor cells
63238,20501.149443561208,10685.594594594597,Ki67+ tumor cells 
63804,20683.52445193929,11128.556492411468,Ki67+ tumor cells 
64166,19618.12719298245,10030.229532163745,Ki67+ tumor cells 
64250,20913.4069591528,10237.034795763991,Ki67+ tumor cells 
64338,19370.447727272727,10405.564772727274,Ki67+ tumor cells 
64602,19406.28043478261,10392.75,Ki67+ tumor cells 
64802,20438.19785276073,9938.10582822086,Ki67+ tumor cells 
64903,19481.275960170697,11037.71266002845,Ki67+ tumor cells 
65029,19440.59642857143,10962.25,Ki67+ tumor cells 
65172,19673.86280487805,9784.569105691056,tumor cells
65762,20296.38602941177,10263.211397058823,tumor cells
65797,20668.255417956658,10896.10371517028,Ki67+ tumor cells 
65818,20840.63557483731,9956.096529284165,Ki67+ tumor cells 
66220,20327.408560311284,10884.463035019457,M2 macrophages
66419,19520.98123324397,11163.422252010723,tumor cells
66680,19404.36888888889,9793.017777777775,regulatory T cells
66757,20578.591743119265,10056.04128440367,Ki67+ tumor cells 
67090,19796.04935064935,10873.01038961039,stromal cells
67177,20142.074675324675,10354.607142857143,Ki67+ tumor cells 
67465,19981.26992287918,10443.50385604113,tumor cells
68124,19041.72619047619,10383.890476190476,tumor cells
68154,18941.71649484536,10169.814432989691,effector CD8+ T cells
68169,19785.39455782313,9722.450680272108,Ki67+ tumor cells 
68379,19647.330729166668,9615.174479166666,Ki67+ tumor cells 
68604,19839.20091324201,9953.997716894975,Ki67+ tumor cells 
68625,19677.74644549763,10769.88625592417,Ki67+ tumor cells 
68699,20587.45269286754,10228.500727802038,Ki67+ tumor cells 
69786,20427.042124542124,9733.263736263736,tumor cells
70097,19463.21040723981,11088.527149321268,Ki67+ tumor cells 
70321,20303.88157894737,9917.988721804511,tumor cells
70603,20262.47438330171,10739.764705882351,Ki67+ tumor cells 
70625,18906.578853046594,10143.860215053764,Ki67+ tumor cells 
70797,19323.08797653959,10857.781524926686,Ki67+ tumor cells 
71169,20331.25396825397,9850.553968253967,tumor cells
71467,19719.28541226216,11207.993657505283,Ki67+ tumor cells 
71552,19321.08278145696,10491.402317880797,tumor cells
71997,19386.638436482084,9827.029315960912,tumor cells
72170,20867.32402234637,9981.03165735568,tumor cells
72592,20157.773892773894,9740.44055944056,tumor cells
72863,19087.405117270788,10286.690831556503,Ki67+ tumor cells 
73233,19593.8006993007,10293.772727272728,tumor cells
73314,19562.168233082702,10978.6992481203,Ki67+ tumor cells 
73474,20919.84980988593,10739.851711026617,Ki67+ tumor cells 
73513,20087.55775577558,11268.93399339934,tumor cells
73559,19884.89445196211,10149.31799729364,Ki67+ tumor cells 
74068,18999.45859872612,10264.36305732484,Ki67+ tumor cells 
74602,19732.452768729643,10777.405537459284,Ki67+ tumor cells 
75427,19837.309859154928,10922.50352112676,tumor cells
75463,20562.21533923304,10006.454277286137,Ki67+ tumor cells 
76028,20287.41280353201,9724.651214128036,tumor cells
76224,20084.63947560088,10422.569555717408,tumor cells
76471,19993.1072319202,11494.213216957603,Ki67+ tumor cells 
76577,19660.760580411126,10025.41354292624,Ki67+ tumor cells 
76739,20195.00250312891,9959.374217772216,Ki67+ tumor cells 
76904,19948.482503364736,9913.275908479138,tumor cells
77409,20327.76896551724,10828.93275862069,Ki67+ tumor cells 
77566,19962.87575757576,10766.242424242424,stromal cells
77732,19928.3880794702,9745.324503311258,tumor cells
77861,20085.59145673604,10464.198247535596,Ki67+ tumor cells 
77909,20319.48585690516,10537.482529118137,tumor cells
77966,19952.653432588915,10054.129859387924,Ki67+ tumor cells 
78769,19347.58310626703,10906.6621253406,tumor cells
79438,20422.31741140216,10192.240369799692,Ki67+ tumor cells 
79703,19961.51071428572,10016.842857142858,tumor cells
79796,19976.117924528306,10716.990566037735,stromal cells
79843,19363.22261798753,9785.879786286732,Ki67+ tumor cells 
79886,20175.113667117726,10082.79702300406,tumor cells
80060,19575.360655737702,11250.659836065572,stromal cells
80692,19398.734434561626,10674.993646759847,Ki67+ tumor cells 
80737,19887.51428571429,11300.085714285717,M1/M0 macrophages
81248,19470.39814814815,9790.733333333334,M2 macrophages
81323,19490.462140992167,9633.976501305484,Ki67+ tumor cells 
82559,20412.56504854369,10029.479611650486,Ki67+ tumor cells 
82800,19397.78734177216,9653.551898734177,tumor cells
83059,19485.898416886543,9842.902374670184,tumor cells
83127,20109.918326693227,9584.121513944225,tumor cells
83129,20162.313146233384,9844.1329394387,Ki67+ tumor cells 
83196,20883.73267326733,10116.709570957097,effector CD8+ T cells
83567,19213.356626506025,10301.267469879518,M2 macrophages
84052,19853.88494492044,9814.373317013464,Ki67+ tumor cells 
84089,20278.498301245752,10804.36919592299,tumor cells
84093,20217.99722222222,10494.358333333334,tumor cells
84191,19570.599056603773,9789.954009433965,Ki67+ tumor cells 
84817,19642.712676056337,10623.842253521128,tumor cells
84901,20080.66304347826,10110.431677018634,tumor cells
85002,19678.473969631235,9619.553145336224,Ki67+ tumor cells 
85050,19435.43995963673,9964.880928355196,tumor cells
85410,19867.01216545012,10989.734793187348,tumor cells
85496,20470.744421906693,10156.40365111562,Ki67+ tumor cells 
85595,20669.83474576272,10031.20197740113,Ki67+ tumor cells 
85948,20309.16322314049,9667.46694214876,tumor cells
86056,19727.555279503107,10441.945341614906,tumor cells
86554,19636.91656874265,10300.486486486489,tumor cells
86825,20446.7675070028,10559.450980392156,tumor cells
87274,19311.30102040816,10888.727040816326,tumor cells
87712,19504.0,10915.95795795796,Ki67+ tumor cells 
87966,19399.98028169014,9625.915492957747,tumor cells
88366,19356.560044893376,10821.52076318743,M1/M0 macrophages
88536,19367.223908918408,10668.284629981024,tumor cells
88757,19322.16497461929,11042.609137055835,Ki67+ tumor cells 
89082,19353.11188811189,11002.127622377622,stromal cells
89864,19790.457777777778,9970.475555555557,Ki67+ tumor cells 
90208,20254.064556962025,9941.922784810127,Ki67+ tumor cells 
90698,20101.53869047619,10063.431547619048,M1/M0 macrophages
91156,20459.9842053307,10361.769990128332,Ki67+ tumor cells 
91463,19945.04691358025,10899.76049382716,Ki67+ tumor cells 
91861,19425.783492822968,9706.784688995216,tumor cells
91879,21003.996527777777,10663.010416666666,tumor cells
92153,20054.075104311545,10177.78859527121,Ki67+ tumor cells 
92230,20474.05128205128,10231.478632478633,stromal cells
92385,19895.733847637417,9934.27193828351,Ki67+ tumor cells 
93282,20973.80654338549,10940.731152204837,tumor cells
93370,19633.954727030625,10066.669773635153,Ki67+ tumor cells 
93657,20136.21899224806,11327.618217054263,Ki67+ tumor cells 
93787,19660.37040527804,10260.191328934969,Ki67+ tumor cells 
93817,20283.243066884177,10078.781402936378,tumor cells
93827,20131.694013303768,10192.019955654105,Ki67+ tumor cells 
94467,20205.60483870968,10519.579032258063,tumor cells
94846,19721.843463780184,11094.352206494588,Ki67+ tumor cells 
94963,21022.61560693641,10879.502890173411,Ki67+ tumor cells 
95077,20200.876923076925,10710.98021978022,tumor cells
95238,19580.288265306124,9834.984693877552,Ki67+ tumor cells 
95359,20301.977455716587,10184.648953301126,Ki67+ tumor cells 
95418,19460.066895368785,10008.758147512865,tumor cells
95599,20599.027027027027,9795.57493857494,Ki67+ tumor cells 
95656,19400.94353369763,10729.003642987249,tumor cells
95730,19605.206278026904,11140.60687593423,Ki67+ tumor cells 
96066,19895.025390625,10427.322265625,tumor cells
96184,19284.668308702792,9998.605911330047,Ki67+ tumor cells 
96253,19698.00289017341,9691.917630057804,tumor cells
97297,20076.81019830028,10596.13597733711,tumor cells
97396,20338.35428571429,10263.542857142857,effector CD8+ T cells
97594,20913.615234375,10924.166015625,Ki67+ tumor cells 
97624,20192.55098222638,11425.941066417212,Ki67+ tumor cells 
98188,18848.72519083969,10362.769720101782,tumor cells
98262,20655.214285714286,10797.93002915452,Ki67+ tumor cells 
98481,19316.395948434623,9830.244935543278,tumor cells
98765,20717.829721362228,9992.546439628482,Ki67+ tumor cells 
98829,18914.541910331383,10297.914230019493,Ki67+ tumor cells 
98944,20685.61985216473,10682.234424498416,Ki67+ tumor cells 
99147,19028.0910543131,10358.5303514377,Ki67+ tumor cells 
99261,19843.191304347827,10940.907246376812,tumor cells
99353,20084.66043165468,10196.779856115108,tumor cells
99641,20119.17718120805,11122.586577181208,Ki67+ tumor cells 
100357,20532.35914702581,10090.742985409652,Ki67+ tumor cells 
101276,20294.477911646587,9687.889558232931,tumor cells
102190,19368.51347305389,11072.043413173653,Ki67+ tumor cells 
102384,20216.5,10924.591973244149,Ki67+ tumor cells 
102704,19413.30143540669,11248.452153110047,Ki67+ tumor cells 
102798,20822.732095490715,10554.527851458886,tumor cells
103676,20801.393732970027,10846.16348773842,Ki67+ tumor cells 
103976,20147.81426648721,11410.026917900404,tumor cells
104042,19994.64601769912,10916.364601769912,Ki67+ tumor cells 
104150,19569.11212814645,10064.151029748284,Ki67+ tumor cells 
104266,20008.297142857144,10636.068571428572,Ki67+ tumor cells 
104776,20350.936542669584,10789.343544857767,tumor cells
104887,20296.99347826087,10491.56956521739,Ki67+ tumor cells 
105032,19493.697503671072,11207.942731277531,Ki67+ tumor cells 
105236,20291.627659574468,11092.534574468084,tumor cells
105283,20383.609872611465,10305.316878980891,tumor cells
105434,21100.53429027113,10573.245614035088,tumor cells
105894,20020.28387096774,10028.832258064516,tumor cells
106121,19839.28602860286,10276.888888888889,Ki67+ tumor cells 
106127,20751.45479833101,10215.165507649514,Ki67+ tumor cells 
106237,19994.03852889667,10578.222416812609,tumor cells
106390,20299.43942992874,11288.859857482184,M2 macrophages
106396,19118.49941245593,10326.535840188017,Ki67+ tumor cells 
106471,20689.382137628112,10321.225475841877,Ki67+ tumor cells 
106503,19727.84,11282.711111111112,tumor cells
106865,19622.341666666667,9851.243055555557,Ki67+ tumor cells 
106997,19969.870550161813,10492.26860841424,tumor cells
107021,19294.06797853309,10699.250447227192,Ki67+ tumor cells 
107338,19871.335588633287,11335.929634641408,Ki67+ tumor cells 
107422,20169.950877192983,10554.202339181287,Ki67+ tumor cells 
107582,19798.81064356436,10582.450495049505,tumor cells
107629,20295.371501272264,11184.661577608142,regulatory T cells
108152,19697.787368421054,11019.202105263155,Ki67+ tumor cells 
108604,19686.532573289904,9860.498371335503,Ki67+ tumor cells 
108624,20856.055702917773,10945.685676392572,Ki67+ tumor cells 
108850,19268.0033632287,10507.41479820628,tumor cells
109192,20019.10313901345,11081.479820627805,Ki67+ tumor cells 
109349,20940.187683284457,10501.797653958944,tumor cells
109656,19416.073954983924,10430.758842443727,Ki67+ tumor cells 
109705,20477.78571428572,11090.456043956045,effector CD8+ T cells
109981,19880.52880354505,9740.549483013294,Ki67+ tumor cells 
110173,19794.29491017964,9819.745508982036,Ki67+ tumor cells 
110695,20071.74018126888,10048.682779456194,Ki67+ tumor cells 
110874,19935.495126705653,10459.155945419105,tumor cells
111024,19753.183673469382,10948.32944606414,tumor cells
111319,19527.94970760234,10275.805847953216,tumor cells
111475,20144.347899159664,10088.394957983191,Ki67+ tumor cells 
111548,19457.875145857644,10831.607934655776,tumor cells
111606,20714.7709437964,10056.302226935311,Ki67+ tumor cells 
111851,19596.535897435897,9956.714102564105,Ki67+ tumor cells 
112273,19409.9427480916,10958.643129770991,stromal cells
112458,19660.119289340106,10065.223350253807,M1/M0 macrophages
113221,19836.70735785953,10817.896321070237,Ki67+ tumor cells 
113335,19189.31834532374,9733.872302158274,tumor cells
113392,19190.243902439022,9806.799249530955,Ki67+ tumor cells 
113865,19280.452220726784,9883.950201884252,tumor cells
114184,19686.32603938731,10872.2056892779,tumor cells
114350,19956.00361445783,9775.971084337349,tumor cells
114589,20025.004010695186,11514.877005347593,Ki67+ tumor cells 
116094,20598.32283464567,10906.41469816273,Ki67+ tumor cells 
116495,20025.16536312849,10460.373184357542,Ki67+ tumor cells 
117124,19716.43656716418,10384.67288557214,Ki67+ tumor cells 
117478,20030.657223796035,9743.40509915014,tumor cells
117480,20050.537366548044,10365.571174377224,tumor cells
117876,21092.897666068224,10822.770197486536,tumor cells
117905,20420.12951807229,9707.349397590362,Ki67+ tumor cells 
117920,20750.00641025641,10984.691025641026,Ki67+ tumor cells 
118115,19745.79659211928,10154.965921192756,Ki67+ tumor cells 
118290,20520.090425531915,9987.6914893617,Ki67+ tumor cells 
118799,20273.7881508079,10291.175942549373,Ki67+ tumor cells 
118854,21028.567362428843,10854.946869070209,Ki67+ tumor cells 
118858,20815.812913907284,10613.548013245034,Ki67+ tumor cells 
118951,19688.25238095238,10404.923809523809,stromal cells
119110,19498.370848708488,10780.9926199262,Ki67+ tumor cells 
119695,19556.06466512702,11164.951501154734,tumor cells
119974,20263.68944099379,9636.024844720498,tumor cells
119979,20318.48210526316,10439.78105263158,Ki67+ tumor cells 
120036,19634.172786177107,9971.034557235422,tumor cells
120070,19907.106382978724,10573.368085106384,tumor cells
120125,19740.735433070862,9761.503937007874,tumor cells
120255,19512.94896551724,9974.246896551724,Ki67+ tumor cells 
120267,20865.557362240288,10475.786811201446,Ki67+ tumor cells 
120383,20087.049523809525,11142.074285714283,Ki67+ tumor cells 
120590,20806.779456193355,10181.586102719031,stromal cells
121143,19986.948369565216,10295.815217391304,tumor cells
121566,19685.52146263911,9568.27186009539,Ki67+ tumor cells 
121721,20028.354066985645,11109.116028708137,Ki67+ tumor cells 
121763,20921.176767676767,10103.800505050503,Ki67+ tumor cells 
121768,19802.245967741936,10968.542338709678,M2 macrophages
121864,21002.673349056604,10527.566037735847,Ki67+ tumor cells 
122874,20371.52733118971,9732.31350482315,tumor cells
123514,20468.844859813085,10815.740186915888,M2 macrophages
124075,19712.893457943926,9633.532710280371,Ki67+ tumor cells 
124747,20671.06707317073,9805.975609756097,Ki67+ tumor cells 
