CellID,X_centroid,Y_centroid,phenotype
67343,36270.15136476427,6381.746898263027,stromal cells
67480,37620.48346456693,5290.623622047244,tumor cells
68929,36614.41417910448,6328.559701492537,Unknown
68933,37783.76052249637,5775.740203193033,tumor cells
68984,37859.22455403987,5669.00944386149,Ki67+ tumor cells 
69155,36630.647849462366,6564.037634408603,tumor cells
70018,37541.17266187051,5324.48345323741,tumor cells
70465,36397.73781902552,6776.109048723898,Ki67+ tumor cells 
70514,37314.8356336261,5938.890840652447,tumor cells
71831,37462.70128022759,6081.51493598862,tumor cells
72522,36997.83164983165,5507.407407407408,effector CD8+ T cells
73035,36292.00956937799,6341.466507177033,memory CD8+ T cells
73464,36281.307692307695,6012.024291497975,Unknown
73590,37822.53445850914,5739.277074542897,tumor cells
73697,37042.65577342048,4819.716775599129,Ki67+ tumor cells 
74190,37565.80982905983,5110.676282051282,tumor cells
74255,37748.87183544304,5686.164556962025,tumor cells
74337,37586.43682310469,5951.559566787004,tumor cells
75215,36542.92236024845,5989.717391304348,Ki67+ tumor cells 
76652,37786.1246105919,6130.176012461059,tumor cells
77075,36471.39853300733,6081.706601466993,Ki67+ tumor cells 
77426,36308.53097345133,6612.033185840708,tumor cells
77625,37308.982035928144,5253.027944111776,tumor cells
77890,38008.42393162393,5319.524786324786,tumor cells
78911,37799.31292517007,6176.048752834467,tumor cells
78924,36375.83851851852,6752.582222222222,Unknown
81596,37099.33727810651,5135.355029585799,Ki67+ tumor cells 
81877,37931.477759472815,5895.345963756178,tumor cells
81967,36357.99074074074,5676.780864197531,stromal cells
82482,37269.833574529664,5333.141823444284,tumor cells
85336,36900.35491606715,5696.635491606715,tumor cells
88049,36204.26063829787,6119.018617021276,stromal cells
88180,37293.62645914397,5066.953307392996,Ki67+ tumor cells 
88193,36653.06221198157,6372.585253456221,stromal cells
88360,37126.207293666026,4998.976967370441,tumor cells
88403,36533.48623853211,4856.015290519877,tumor cells
89738,37691.11415525114,5598.267884322679,tumor cells
89821,36598.00850340136,4532.008503401361,tumor cells
90456,37227.147640791474,5234.225266362253,tumor cells
90634,37015.232484076434,5528.665605095542,effector CD8+ T cells
90667,36006.348557692305,6365.007211538462,tumor cells
90867,37591.35041322314,5862.862809917356,Ki67+ tumor cells 
91020,37551.47802197802,6123.851648351649,tumor cells
91505,36318.6295133438,5199.494505494506,Ki67+ tumor cells 
92829,37873.72436750999,5577.08655126498,tumor cells
93444,37305.39711934157,5982.407407407408,tumor cells
94223,36295.05788423154,6768.580838323353,Ki67+ tumor cells 
94855,36305.59863945578,5906.437641723356,M2 macrophages
94933,37408.10619469026,6131.782300884956,tumor cells
95344,36790.22975517891,5841.227871939736,tumor cells
95548,37756.192066805845,5897.548016701461,tumor cells
96576,36898.0604534005,4834.120906801008,tumor cells
96685,37312.00250941029,5013.471769134253,tumor cells
96706,37671.38064516129,5656.299354838709,tumor cells
97746,36901.73402061856,6115.0,Ki67+ tumor cells 
98400,36181.583193277314,6340.705882352941,Ki67+ tumor cells 
99683,37430.27207637231,5432.861575178998,Ki67+ tumor cells 
100134,37815.39207048458,5892.0099118942735,tumor cells
100274,37363.982597054885,5761.846050870147,tumor cells
100829,37081.77604166666,4739.434027777777,Ki67+ tumor cells 
100966,37931.952662721895,5819.325443786982,tumor cells
101214,37598.02798982188,5465.587786259542,tumor cells
102114,37646.33940774488,6122.845102505695,tumor cells
102421,36113.01372212693,6506.6963979416805,stromal cells
102477,36561.85740402194,6596.522851919562,tumor cells
104291,37404.8629032258,5161.024193548387,tumor cells
104820,36980.09902597403,4743.581168831169,tumor cells
105384,36440.75,6534.622727272727,M2 macrophages
105864,37942.42065491184,5929.921914357683,tumor cells
106214,36361.90882352941,6836.520588235294,Ki67+ tumor cells 
106328,37749.05900621118,6153.832298136646,effector CD8+ T cells
106346,36471.02948402948,6411.108108108108,stromal cells
107403,37026.85179640719,4913.166167664671,tumor cells
107564,38027.38612368024,5386.481146304675,tumor cells
107683,37884.15991902834,5873.107287449393,tumor cells
107701,37463.49048913043,5319.048913043478,tumor cells
107751,36230.10720268007,5817.800670016751,NK
107958,37254.36805555556,4889.909722222223,tumor cells
108340,36300.96272493573,6460.807197943444,Unknown
108414,37161.54334038055,4981.093023255814,Ki67+ tumor cells 
108510,36263.184818481845,6355.752475247525,effector CD8+ T cells
108667,36874.076,5067.726,Ki67+ tumor cells 
109166,36688.21755725191,6261.442748091603,stromal cells
109633,37172.4908616188,4708.417754569191,tumor cells
110773,37317.28746928747,5288.191646191646,tumor cells
110784,37765.14392059553,4960.287841191067,tumor cells
111515,38028.4923339012,5659.34923339012,tumor cells
111629,36327.30456852792,6792.714467005077,Ki67+ tumor cells 
111977,38001.76615746181,5634.810810810811,tumor cells
112286,36161.006309148266,6149.763406940063,Unknown
112742,37256.572864321606,5654.56783919598,effector CD8+ T cells
113222,36264.39700704225,5956.380281690141,tumor cells
113244,37279.57752489331,5151.73826458037,tumor cells
113983,37707.13240418118,4843.095818815331,tumor cells
115040,37562.24819277108,5355.706024096386,tumor cells
115248,36820.15421303656,6200.759936406996,Unknown
115383,36434.85477178423,6398.429460580913,stromal cells
115997,36773.39293139293,6178.347193347194,effector CD8+ T cells
116032,36170.48699763593,6045.085106382979,stromal cells
116371,37605.15714285714,5631.224489795918,tumor cells
117429,36667.553459119496,6144.111111111111,Unknown
117619,37944.53174603175,5874.301587301588,tumor cells
117902,37526.24945295405,5164.658643326039,tumor cells
118057,36313.49152542373,6329.542372881356,effector CD8+ T cells
118585,38038.05,5803.592307692307,tumor cells
118844,36224.78548895899,5622.157728706625,stromal cells
118847,37511.2679245283,5593.533962264151,tumor cells
120055,36996.146095717886,5119.564231738035,tumor cells
120117,37594.16761904762,5390.8247619047615,tumor cells
120306,37027.53263707572,6171.456919060052,tumor cells
121357,37930.44809322034,5212.46186440678,tumor cells
121543,37493.20026702269,6091.153538050734,tumor cells
121558,36896.4305019305,4664.839768339768,tumor cells
121682,37527.205882352944,6094.3622994652405,tumor cells
121837,38060.51803278689,5499.975409836065,tumor cells
122833,37607.7876344086,6012.709677419355,tumor cells
123005,37525.757825370674,6016.96705107084,Ki67+ tumor cells 
123130,37723.43887147336,5281.17868338558,dendritic cells
123165,36826.220430107525,4674.0,tumor cells
123572,37657.74191002368,5923.658247829519,Ki67+ tumor cells 
124342,37847.83908045977,5790.274425287356,tumor cells
124619,36456.25278810409,6726.345724907063,tumor cells
125190,36725.84285714286,6367.364285714286,neutrophils
125505,37128.3651226158,4942.653950953679,Ki67+ tumor cells 
128259,37668.57772020726,5603.89896373057,tumor cells
128261,37790.62076271186,5903.565677966101,tumor cells
128495,36641.90168970814,6121.082949308756,Unknown
129505,36714.49112426036,6421.644970414201,stromal cells
129540,37233.94720496894,5042.344720496894,Ki67+ tumor cells 
130398,37499.96269982238,5293.886323268206,tumor cells
130431,37485.88095238096,5154.4,tumor cells
130983,37367.15384615384,5329.418552036199,tumor cells
131180,36365.970123022846,6563.970123022848,Ki67+ tumor cells 
131289,36411.795774647886,6165.296948356808,Ki67+ tumor cells 
134296,36976.98795180723,6022.660642570281,tumor cells
134444,36202.09413854352,6077.8756660746,stromal cells
134482,36369.08704883227,4872.847133757962,tumor cells
134836,37713.47565543071,5736.640449438202,tumor cells
135129,36477.675,4577.573333333334,tumor cells
135425,36499.8198757764,5896.947204968944,tumor cells
136762,37154.70961538461,4892.525,Ki67+ tumor cells 
138012,37217.37119675456,5200.4279918864095,tumor cells
138013,36306.82130584193,5380.529209621993,tumor cells
138533,36770.786231884056,6363.833333333333,stromal cells
138598,37950.04285714286,5432.380952380952,effector CD8+ T cells
138675,36308.439153439154,5941.875661375661,effector CD8+ T cells
139056,36690.49803149606,6118.437007874016,Ki67+ tumor cells 
139909,36700.94915254237,4644.9802259887,effector CD8+ T cells
140005,37972.95467836257,5891.519005847953,tumor cells
140016,36170.17027027027,6649.732432432433,memory CD8+ T cells
140516,37002.1557496361,4854.018922852984,tumor cells
140536,37476.48296593186,4813.488977955912,tumor cells
140829,37715.62689393939,6140.329545454545,tumor cells
141616,37187.07090909091,5466.481818181818,tumor cells
144133,37931.31908831909,5276.380341880342,tumor cells
144440,37117.87605042017,4831.182773109244,tumor cells
144641,37251.62182741117,5240.208121827412,tumor cells
144763,36903.16123499142,4741.78730703259,tumor cells
145143,36772.81221719457,6157.138009049774,Ki67+ tumor cells 
145562,36180.860240963855,6272.9277108433735,tumor cells
145937,36509.81818181818,5040.911616161616,tumor cells
146033,36304.72202166065,5661.346570397112,M2 macrophages
146342,38062.5223880597,5760.4029850746265,tumor cells
146558,36582.11143695015,6372.841642228739,stromal cells
146769,36640.27895595432,6600.016313213703,effector CD8+ T cells
146954,37736.77718832891,5139.037135278514,effector CD8+ T cells
147162,36902.56166982922,5502.666034155598,stromal cells
148232,37525.42953020134,5696.552572706935,stromal cells
148359,37812.278048780485,5171.928048780488,tumor cells
149063,36971.27236842105,6259.336842105263,Ki67+ tumor cells 
149495,36766.364672364674,4771.11396011396,Ki67+ tumor cells 
149725,36593.94615384616,4694.433846153846,tumor cells
149813,36265.230769230766,5668.573426573426,neutrophils
150133,37773.63795853269,5265.966507177033,stromal cells
150798,36808.1075,6409.5775,M1/M0 macrophages
152099,37744.96756756757,6131.913513513514,tumor cells
152293,36534.00909090909,6744.331818181819,Ki67+ tumor cells 
152664,36742.96530612245,6590.661224489796,Ki67+ tumor cells 
152886,37397.88943894389,5242.2194719471945,tumor cells
153462,36073.06510416666,6109.2421875,M2 macrophages
153847,36379.58498023715,4961.778656126482,tumor cells
154215,36143.99492385787,5817.8172588832485,NK
154364,36948.72413793104,5620.336206896552,tumor cells
155201,36310.19518716577,6563.975935828877,tumor cells
155492,37044.0637254902,5542.485294117647,neutrophils
155934,37952.365853658535,5180.40108401084,tumor cells
156558,37258.38324873096,4843.753807106599,tumor cells
157115,37036.13032581453,4998.1553884711775,tumor cells
157515,36285.893939393936,6284.770202020202,tumor cells
158585,37127.83883495146,5067.640776699029,tumor cells
159047,37832.23941368079,4988.335504885993,tumor cells
159164,37517.24783362218,5022.601386481802,tumor cells
159493,37856.798507462685,5000.880597014925,tumor cells
159600,37894.589928057554,5421.244604316546,Unknown
160156,36753.61594202898,6309.855072463768,stromal cells
160203,36388.85844748859,5708.922374429224,stromal cells
160463,37704.422,5574.752,tumor cells
161408,36676.20223152023,4474.988842398884,tumor cells
163225,37929.88197424893,5339.695278969957,effector CD8+ T cells
163571,36106.04909560723,6358.095607235142,M1/M0 macrophages
163649,36444.840579710144,5651.31884057971,stromal cells
163781,37199.48478701826,4936.939148073022,Ki67+ tumor cells 
163942,37858.43155452436,5849.6682134570765,tumor cells
164736,36968.9801084991,6156.386980108499,tumor cells
164951,36579.08076923077,5871.478846153847,memory CD8+ T cells
165298,37776.441379310345,5515.11724137931,neutrophils
165621,37082.40694444445,5263.218055555555,Ki67+ tumor cells 
166214,36570.88631090487,6559.403712296984,tumor cells
166445,37513.628272251306,5971.074607329843,tumor cells
167193,37721.96621621621,5615.847972972973,tumor cells
167297,36849.91237113402,6126.95618556701,tumor cells
167360,37595.99349240781,5281.845986984816,tumor cells
167656,37408.55308641975,5495.301234567901,tumor cells
168046,37680.55936073059,5232.111872146119,tumor cells
168432,36441.51868131868,5734.318681318681,Ki67+ tumor cells 
168527,37765.43631436314,6048.742547425474,tumor cells
168793,37922.90170940171,5847.23717948718,tumor cells
169050,36192.54854368932,5966.240291262136,effector CD8+ T cells
169158,37204.30804597701,5224.572413793104,Ki67+ tumor cells 
169755,37152.50869565218,5577.230434782608,stromal cells
170189,36709.30327868852,6368.584699453552,stromal cells
170445,37635.15034168565,5361.300683371298,tumor cells
170493,37160.65853658537,5357.630662020906,NK
170558,37067.94139194139,6192.484737484738,tumor cells
170634,37520.17676767677,5079.154882154882,tumor cells
170762,36915.16918429003,6206.833836858006,Ki67+ tumor cells 
171060,37787.95348837209,6024.399224806201,effector CD8+ T cells
171663,36897.13916500994,6304.489065606362,Unknown
172201,37934.3762993763,5676.735966735967,tumor cells
172236,37808.64489795918,6044.90612244898,tumor cells
172575,36409.2514450867,6747.153179190752,tumor cells
172607,36663.24324324324,6583.848648648649,tumor cells
172791,36204.53244274809,5761.883587786259,NK
172837,37719.27679623086,5015.588928150765,tumor cells
172964,37856.92413793103,5877.631034482759,effector CD8+ T cells
173144,36460.22471910113,5591.710674157303,tumor cells
173224,36850.55509355509,4999.276507276507,neutrophils
174102,37129.23116438357,5264.510273972603,Ki67+ tumor cells 
174277,36198.0758377425,5899.670194003527,Unknown
175181,36933.63003663004,4828.027472527472,tumor cells
176204,37430.8954248366,4773.297385620915,tumor cells
176438,37221.96167883212,5125.521897810219,tumor cells
177451,36717.49074074074,4907.837962962963,tumor cells
177640,36375.74203821656,6790.770700636943,Ki67+ tumor cells 
179177,37907.55466970387,5675.856492027335,tumor cells
179595,37175.4419047619,5219.5257142857145,tumor cells
179791,36969.79190751445,5105.413294797688,M2 macrophages
180393,37133.242236024846,5484.189440993789,Ki67+ tumor cells 
180800,37558.60188679245,5933.343396226415,tumor cells
181742,36922.09983896941,4684.895330112721,tumor cells
182007,36293.56015037594,5922.526315789473,effector CD8+ T cells
182092,36893.5331632653,5010.844387755102,tumor cells
182661,36265.976022567,5918.425952045134,Ki67+ tumor cells 
183972,36638.09725685786,4881.108478802992,Ki67+ tumor cells 
184019,37987.43265993266,5714.924242424242,tumor cells
184723,36403.72890025575,5671.176470588235,tumor cells
184868,37827.8870967742,5868.748387096774,tumor cells
184975,36270.77797513321,6750.408525754885,tumor cells
185187,37739.357575757575,5320.387878787878,stromal cells
186238,36896.64133738602,5525.659574468085,effector CD8+ T cells
186285,37148.343406593405,5198.115384615385,tumor cells
186976,36416.22128851541,6309.750700280112,stromal cells
187519,36384.21315789474,6435.094736842106,stromal cells
188129,37378.68989071038,5470.061475409836,tumor cells
188397,37758.34871794872,5077.569230769231,tumor cells
188785,37048.37465940054,5036.433242506812,tumor cells
188823,36418.51933701657,4762.732044198895,tumor cells
189043,36617.06922126082,6048.370828182942,Ki67+ tumor cells 
189565,37899.38165680473,5601.596153846154,tumor cells
189662,37089.895604395606,5082.221611721612,tumor cells
190024,37636.99349804941,5951.343302990897,tumor cells
190074,36824.468,5028.898,tumor cells
190282,36422.50303030303,5298.387878787878,effector CD8+ T cells
190289,37264.03519061584,5465.258064516129,tumor cells
190698,36943.87826086956,5229.280434782609,effector CD8+ T cells
190852,36639.83135391924,4481.216152019002,tumor cells
191460,36989.04469273743,5035.506983240223,tumor cells
191477,37058.17432646592,5310.8050713153725,effector CD8+ T cells
191505,36245.885835095134,6789.8646934460885,tumor cells
192183,36289.200626959246,6493.561128526646,stromal cells
192522,37971.60781671159,5687.126684636119,tumor cells
192605,37513.31967213115,5237.437158469946,M2 macrophages
192886,37084.30353430354,4977.6985446985445,Ki67+ tumor cells 
192930,37120.69817073171,4561.109756097561,tumor cells
193084,37883.03168316832,5357.908910891089,stromal cells
193462,36944.74460431655,6166.953237410072,tumor cells
193642,36523.84827586207,4644.762068965517,tumor cells
193997,37575.35628742515,6056.449101796407,tumor cells
194220,37925.542416452445,5709.388174807198,tumor cells
194489,37602.06047516199,5133.64686825054,tumor cells
194785,36980.535135135135,4966.383783783784,Ki67+ tumor cells 
196037,37204.47450110865,5279.128603104213,tumor cells
196121,36097.92689295039,6482.650130548303,stromal cells
196511,36786.98204667863,6504.294434470377,tumor cells
196619,36384.06129597198,4910.858143607706,tumor cells
196741,36940.76640419947,5195.482939632546,tumor cells
196782,37384.14589665653,5511.930091185411,tumor cells
196892,37558.64403292181,4726.086419753086,tumor cells
196917,36555.36243386244,4688.547619047619,tumor cells
197646,37061.311594202896,5086.922705314009,tumor cells
198351,37646.18555240793,5002.769121813031,tumor cells
198520,36399.43558282209,6184.472392638037,tumor cells
198526,36587.46808510638,6499.198581560284,memory CD8+ T cells
199562,37146.63473053892,5107.715568862275,Ki67+ tumor cells 
200483,37033.03921568627,5114.379901960784,effector CD8+ T cells
200747,37541.4024691358,5417.708641975309,tumor cells
201512,37153.95306859205,5912.027075812274,tumor cells
201573,36211.64341085271,6431.116279069767,stromal cells
202141,36829.12633832976,6168.875802997859,tumor cells
202468,37577.36384976526,6108.711267605634,tumor cells
202534,36340.00676328503,6686.196135265701,Ki67+ tumor cells 
203111,36219.68987341772,6464.732067510548,stromal cells
203225,37562.673796791445,5576.452762923351,tumor cells
203383,37297.65271317829,5905.1116279069765,tumor cells
203924,37751.66439522999,4984.098807495741,tumor cells
205130,37748.70394736842,6079.351973684211,effector CD8+ T cells
206081,37888.64400494438,5218.199011124845,tumor cells
206860,37072.81087470449,5125.182033096927,tumor cells
208100,36250.03321678322,6766.8444055944055,tumor cells
208262,37057.23756906077,5389.182320441989,tumor cells
208627,36589.77525773196,5034.670103092783,Unknown
209060,36920.69010416666,6191.161458333333,Unknown
209150,36383.88596491228,5407.44298245614,memory CD8+ T cells
209162,36712.28468208093,4480.916184971098,tumor cells
209423,37275.94672131148,5534.525956284153,tumor cells
209640,36972.30425531915,5264.357446808511,M2 macrophages
210100,36179.925566343045,6071.902912621359,stromal cells
211167,36888.05128205128,5448.701923076923,stromal cells
211621,37954.94642857143,5709.339285714285,tumor cells
212035,36753.72916666666,6293.416666666667,stromal cells
212106,37081.12,5346.08,Ki67+ tumor cells 
212937,36767.96567164179,4539.85223880597,tumor cells
213165,36563.88721804512,6337.631578947368,stromal cells
213304,36562.42857142857,4879.065306122449,tumor cells
213661,37164.34426229508,5085.051522248244,tumor cells
213700,37653.23310810811,5979.780405405405,effector CD8+ T cells
214200,37869.91917808219,5030.561643835616,tumor cells
214211,37320.42642642643,4618.558558558559,stromal cells
214469,36545.66611018364,4635.367278797997,tumor cells
214814,36375.476309226935,5128.154613466334,tumor cells
215033,36347.870036101085,5615.98916967509,tumor cells
216313,36592.1404494382,6347.071161048689,stromal cells
216397,36989.36870026525,6053.944297082228,tumor cells
219230,37300.03430079156,4860.026385224274,tumor cells
219258,38016.0726744186,5817.470930232558,tumor cells
220303,36573.57965194109,4723.677376171352,tumor cells
221331,37153.7633744856,5311.70987654321,Ki67+ tumor cells 
221989,36537.10282258064,4812.477822580645,tumor cells
222352,37347.00249066002,5819.210460772105,Ki67+ tumor cells 
222575,36611.58260869565,4622.591304347826,tumor cells
222645,36628.41146711636,4566.887015177066,tumor cells
223018,37817.37228915663,6017.984337349398,tumor cells
223654,37359.8391959799,6062.12311557789,tumor cells
224493,37021.30016313214,5952.518760195759,tumor cells
224590,37658.38144329897,5704.722794959908,tumor cells
224971,36222.40697674418,6282.203488372093,stromal cells
225384,36373.96551724138,6700.391625615764,tumor cells
225838,36433.74460431655,4998.181654676259,tumor cells
226869,36326.499142367065,5759.329331046312,stromal cells
227239,37694.8870292887,5099.866108786611,tumor cells
227992,36317.08854961832,6508.622900763359,stromal cells
228084,36376.242647058825,5761.803921568628,tumor cells
228099,37484.34071550256,5836.522998296423,Ki67+ tumor cells 
228109,37431.778702163065,6014.444259567387,tumor cells
228504,37406.61669829222,5380.888045540797,Ki67+ tumor cells 
230386,37906.04362416107,5713.959731543624,effector CD8+ T cells
230466,37291.54497354497,5405.539682539683,Ki67+ tumor cells 
230706,37085.095588235294,5654.106617647059,tumor cells
231042,36883.68965517241,6247.402298850575,effector CD8+ T cells
231595,36362.26558265583,5518.428184281843,Ki67+ tumor cells 
231825,37734.146757679184,5089.534698521046,tumor cells
231843,37861.71291866029,5378.784688995215,M2 macrophages
231919,36490.72444444445,6141.36,NK
231920,37492.31586826348,5936.940119760479,tumor cells
231976,36444.04780876494,6016.593625498008,NK
232541,36640.92920353983,4715.155752212389,tumor cells
232754,37599.00151515152,6043.130303030303,tumor cells
233060,36166.41463414634,6253.441241685144,NK
233406,37506.33155080214,5751.188948306595,tumor cells
233981,38042.51851851852,5694.393762183236,tumor cells
234316,37723.58574181118,5916.236994219653,tumor cells
235477,37267.67821782178,5572.595297029703,Ki67+ tumor cells 
235572,37727.57417289221,6108.736392742796,Ki67+ tumor cells 
235721,37387.73392461197,5989.035476718404,tumor cells
235737,36693.75373134328,4894.0932835820895,Ki67+ tumor cells 
236254,36565.75438596492,4521.55330634278,tumor cells
236295,37949.51449275362,5527.718840579711,tumor cells
237251,37485.8335056877,6000.254395036194,Ki67+ tumor cells 
237664,36269.553398058255,6407.576051779935,stromal cells
237998,37866.48264984227,5244.627760252366,tumor cells
238126,37328.640569395015,4576.722419928826,neutrophils
238345,37783.761403508775,5067.428070175439,Ki67+ tumor cells 
239209,37772.10801393728,5928.20325203252,tumor cells
239326,37322.67507002801,4805.218487394958,M2 macrophages
239803,37181.62105263158,5535.575939849624,effector CD8+ T cells
240939,37701.894495412846,5258.434250764526,tumor cells
241002,36502.85843373494,6757.373493975903,tumor cells
241097,36429.91525423729,6276.542372881356,effector CD8+ T cells
241265,37776.63834422658,5970.159041394336,tumor cells
241587,36173.04435058078,6731.375923970433,Ki67+ tumor cells 
241742,36310.97327707454,6830.616033755275,tumor cells
241776,36749.61686746988,6149.383132530121,Ki67+ tumor cells 
241892,37118.38461538462,5565.432692307692,Unknown
241954,36082.760309278354,6467.30412371134,Unknown
242192,37161.0405904059,5452.607626076261,tumor cells
243058,36436.765957446805,5231.382978723404,Ki67+ tumor cells 
243785,37991.001531393566,5254.633996937213,tumor cells
244024,37642.20769230769,5851.392307692307,tumor cells
244100,37319.36474164134,5721.089665653495,tumor cells
244132,37566.60288065844,5457.465020576132,tumor cells
244347,36284.58525345622,6121.612903225807,memory CD8+ T cells
245081,37493.31343283582,5698.675373134329,NK
245847,37353.86230248307,5100.119638826185,tumor cells
245894,36510.1546572935,4521.54481546573,tumor cells
246026,37441.1367781155,5544.848024316109,Ki67+ tumor cells 
246057,37301.1164556962,5358.858227848102,Ki67+ tumor cells 
246658,36677.97126436781,5787.022988505747,tumor cells
246817,36091.86070381232,6643.637829912023,tumor cells
246822,37796.60119047619,4939.898809523809,tumor cells
247172,36590.40217391304,5713.597826086957,effector CD8+ T cells
247412,36508.90131578947,4966.962171052632,tumor cells
247533,37842.65104166666,5376.447916666667,dendritic cells
248006,37726.795454545456,6186.123376623376,tumor cells
248096,36448.34743875278,6035.371937639198,effector CD8+ T cells
248822,36682.32960893855,4945.685288640596,tumor cells
249353,38009.09816971714,5358.608985024958,tumor cells
249530,37782.28975265018,5324.0,B cells
249535,36600.96645702306,4586.148846960168,tumor cells
249737,36498.23563218391,6061.482758620689,Unknown
250085,36865.38652482269,4699.991134751773,tumor cells
250440,36699.33137829912,4579.390029325513,tumor cells
251394,37823.680880330125,5594.95598349381,tumor cells
251549,36482.051886792455,6357.86320754717,stromal cells
251571,37232.16029143898,5582.067395264116,tumor cells
251620,36452.12283464567,6751.020472440945,Unknown
252219,36739.31491712707,6572.168508287293,tumor cells
