dimension,birth,death
1,247.81181047430516,341.282048353325
1,256.12697918526027,333.3134071342178
1,52.20448727649173,74.96854991096637
1,43.40960027589958,57.477741848878416
1,135.85032311276038,148.4745557034487
1,26.974406543715812,35.63177227101342
1,41.35319327715608,48.28101747848027
1,29.384494934621813,34.75862787661526
1,14.781176747547612,19.567265214314126
1,17.523923405593514,21.471735612424975
1,22.776194366008163,26.635994848942417
1,26.31181147872462,30.12682993786288
1,23.754825145200357,27.17719769870584
1,18.9213382613977,21.5517791366146
1,36.35802494700309,38.59410560301538
1,100.37232178703404,102.56485812213795
1,85.20316546176967,86.43165067457822
1,36.248405085418824,37.018670128996504
0,0.0,inf
0,0.0,262.57399645412664
0,0.0,229.22537194432545
0,0.0,215.94772856762123
0,0.0,191.98821521318314
0,0.0,191.42285080008122
0,0.0,180.69434525825054
0,0.0,179.19239118852036
0,0.0,175.3951755133749
0,0.0,173.22846275263325
0,0.0,140.94898450184226
0,0.0,140.8060891265374
0,0.0,129.0712428686185
0,0.0,113.39218813065825
0,0.0,106.72361043792543
0,0.0,99.81719480578478
0,0.0,93.09094394135303
0,0.0,91.86405772128606
0,0.0,85.44596493418175
0,0.0,83.58400020793792
0,0.0,78.54132252563092
0,0.0,68.8246622011459
0,0.0,65.08339221089098
0,0.0,64.92020537242001
0,0.0,61.664261237129715
0,0.0,60.919898130692744
0,0.0,56.8101398838011
0,0.0,52.14693065292065
0,0.0,50.386459343851726
0,0.0,50.08247583142516
0,0.0,49.22465456117282
0,0.0,47.99624652180887
0,0.0,47.09992289002186
0,0.0,45.43964286825281
0,0.0,45.02382865285121
0,0.0,44.685123075179604
0,0.0,43.25149500664757
0,0.0,42.78584681520505
0,0.0,41.1433508018595
0,0.0,40.92039941683151
0,0.0,39.44923677665966
0,0.0,38.01278633926701
0,0.0,35.307514125883976
0,0.0,32.98140508691359
0,0.0,32.81595140089199
0,0.0,32.70725625045325
0,0.0,32.092078407915075
0,0.0,31.460855397473086
0,0.0,31.0736898512745
0,0.0,31.038530671578993
0,0.0,31.031676366482213
0,0.0,30.272624612548253
0,0.0,30.020146603609394
0,0.0,29.99437690026629
0,0.0,29.75856718844712
0,0.0,29.68923336435487
0,0.0,28.623772408283745
0,0.0,28.140844645100437
0,0.0,26.867842903231516
0,0.0,26.68778162985095
0,0.0,26.58352805972328
0,0.0,26.15466847682744
0,0.0,25.645770771000695
0,0.0,25.5302446967647
0,0.0,25.485293834640633
0,0.0,24.924256167226062
0,0.0,24.777773483020855
0,0.0,24.466922226940568
0,0.0,23.969949727156312
0,0.0,23.738367480607792
0,0.0,23.266480261923334
0,0.0,22.761568590853784
0,0.0,22.755246356845966
0,0.0,22.71382455182582
0,0.0,22.6987054017461
0,0.0,22.164789305297806
0,0.0,21.825526623609935
0,0.0,21.66400405697265
0,0.0,21.647344535906157
0,0.0,21.502282169411767
0,0.0,21.495506749479908
0,0.0,21.44661829327919
0,0.0,21.28732235128904
0,0.0,21.10331224422623
0,0.0,20.996757482099884
0,0.0,20.512055607454197
0,0.0,20.376993149799915
0,0.0,20.305788550538498
0,0.0,20.24696542311043
0,0.0,20.019456310604145
0,0.0,20.012485315524412
0,0.0,19.859388747673176
0,0.0,19.75525830648186
0,0.0,19.755123168736752
0,0.0,19.389645698562592
0,0.0,19.296424929542066
0,0.0,19.22656323784987
0,0.0,18.89142840432201
0,0.0,18.62879111993473
0,0.0,18.419210467489886
0,0.0,18.234618363488487
0,0.0,18.203770516707475
0,0.0,17.92767506411202
0,0.0,17.900563032112494
0,0.0,17.784808981493047
0,0.0,17.69170656606573
0,0.0,17.563450885716236
0,0.0,17.338998940821295
0,0.0,17.080056213367047
0,0.0,16.796734335591683
0,0.0,16.549481546928618
0,0.0,16.341272465603925
0,0.0,16.016493385763837
0,0.0,15.958361360285124
0,0.0,15.778463570908688
0,0.0,15.719951303486097
0,0.0,15.444427393206766
0,0.0,15.308190583271914
0,0.0,15.159128371060257
0,0.0,15.111497944053445
0,0.0,14.673426634895154
0,0.0,14.508909346859731
0,0.0,14.391417955553168
0,0.0,14.35895340933611
0,0.0,14.116811269475411
0,0.0,14.063713005900663
0,0.0,13.842694125623728
0,0.0,13.687295904484271
0,0.0,13.63890709730751
0,0.0,13.61267396605876
0,0.0,13.334738107067597
0,0.0,13.252851896702253
0,0.0,13.069249469099212
0,0.0,13.037237760973111
0,0.0,12.672088384267582
0,0.0,12.337753515514
0,0.0,11.677747946459917
0,0.0,11.637115729346323
0,0.0,11.291670210433697
0,0.0,11.139097688243844
0,0.0,10.475357360668841
0,0.0,10.12334670685261
0,0.0,9.750601050157394
0,0.0,9.661767596057736
0,0.0,8.159288455486546
