dimension,birth,death
1,90.58734237270326,151.90096172156643
1,89.42329963623902,137.1440725302818
1,103.56132317742063,145.5795683430501
1,67.95769121371141,108.63977633978993
1,106.28174394170185,144.00517444012038
1,87.1237435085297,116.98642580990499
1,89.0516777814752,112.698993512152
1,95.85437181685573,118.49092761433145
1,118.29769458839084,139.77147662391184
1,108.43707669278622,129.70152583874471
1,71.58365917198792,92.1428929410283
1,119.21424234441919,139.3791816345836
1,95.52755540872687,112.49477258476836
1,69.16728380569279,80.76693839979397
1,117.87063163933968,129.22320272971874
1,86.36065994579349,97.65683312696709
1,92.07088697676232,103.34605620353211
1,69.36961384466032,80.28801404759984
1,29.97007623254576,38.31224691085839
1,67.7847397446712,75.1561192848868
1,67.81690208634329,74.46481468116565
1,86.3814835501464,90.7997126649681
1,57.11838050899747,61.32674835226486
1,15.845380782916347,19.869605732655227
1,114.70870406903202,118.39711871324238
1,115.66861454217454,118.68789813699375
1,56.33394554955379,59.31988382696732
1,100.04241338795725,103.01093661056832
1,60.767422648030504,63.463538316833976
1,80.49106161543634,82.94653793298727
1,41.44789296284517,43.123822669525204
1,98.19781584284522,99.58420479939134
1,72.58265079304668,73.3441763018279
1,101.01641885822595,101.67183764303974
1,97.60021601308956,98.20768560397548
1,50.06409272121829,50.107529094040835
0,0.0,inf
0,0.0,105.70716762197767
0,0.0,99.22938683956353
0,0.0,92.60998433624209
0,0.0,91.36065348588946
0,0.0,90.19105090484
0,0.0,89.82681229578141
0,0.0,89.4606362632208
0,0.0,88.05445987699899
0,0.0,87.13868864870811
0,0.0,84.2618946202179
0,0.0,81.31926670193063
0,0.0,80.6902404155477
0,0.0,79.28078496236232
0,0.0,77.95621815969938
0,0.0,77.24755392211547
0,0.0,77.04250984258654
0,0.0,76.86487183353698
0,0.0,74.42515989507841
0,0.0,71.28646237466697
0,0.0,67.0220818517337
0,0.0,65.30837379029623
0,0.0,65.00094429245611
0,0.0,62.90104476000105
0,0.0,62.55297965232631
0,0.0,61.98530839935162
0,0.0,61.891542693609736
0,0.0,58.75027604603486
0,0.0,57.44210957827698
0,0.0,54.96405856469037
0,0.0,54.81628388411525
0,0.0,54.51190179976985
0,0.0,54.502002722684274
0,0.0,54.43183680785195
0,0.0,54.396805743015754
0,0.0,53.839490723287554
0,0.0,53.7017260242898
0,0.0,53.28861201397449
0,0.0,53.26511604437483
0,0.0,52.26370448923513
