dimension,birth,death
1,94.57925859813844,199.3976558090097
1,166.94089522004492,237.48663643912434
1,69.62390790046103,124.24983700610383
1,129.55945926541392,171.9160939372464
1,129.40579503773458,171.59947848559608
1,75.07445135583723,108.83227176575606
1,67.9047156814317,94.27600989739229
1,147.2655779540178,170.2385908024377
1,84.3233618928989,105.01254163408898
1,119.60620976875887,139.0422092038079
1,118.17248410791613,129.51313653988032
1,103.18285185230047,113.535816793597
1,101.75504957557045,110.62394496438837
1,67.60519481794944,73.16255585788727
1,82.4341437903942,87.69774322945383
1,100.9788993660596,105.20803652371622
1,101.48214105656916,105.41748246214169
1,87.9501453513807,91.35926413169346
1,97.7060160447709,100.44138252285863
1,127.33685241832589,128.70455960673655
1,27.582147370977594,28.491792413592158
1,89.1916919457341,89.9258760115563
0,0.0,inf
0,0.0,116.94480022069226
0,0.0,115.69915963671271
0,0.0,94.25983568725441
0,0.0,94.12160351526552
0,0.0,93.67901896292607
0,0.0,93.44455286004374
0,0.0,91.54113164348627
0,0.0,89.61552293007193
0,0.0,89.41463933747767
0,0.0,86.07567300233835
0,0.0,85.66535595798018
0,0.0,85.19636980667629
0,0.0,82.37630708726309
0,0.0,82.28370939372174
0,0.0,79.14645644939776
0,0.0,78.39343108627412
0,0.0,78.00651720288435
0,0.0,76.56742723475574
0,0.0,74.53925788754242
0,0.0,74.3024675439813
0,0.0,70.71057358408109
0,0.0,69.35865875510122
0,0.0,69.32141603599726
0,0.0,67.89410004910333
0,0.0,64.1838516641015
0,0.0,63.85999109183266
0,0.0,63.62519022453423
0,0.0,62.80623612978309
0,0.0,62.35034195319412
0,0.0,61.708786652051636
0,0.0,58.36816716966782
0,0.0,58.20206158163346
0,0.0,57.74097371465622
0,0.0,57.7229148632362
0,0.0,57.41401573551801
0,0.0,56.339352551961724
0,0.0,55.29536533655602
0,0.0,54.333708858933065
0,0.0,53.66868570704496
0,0.0,51.326917527078365
0,0.0,50.37327737816852
0,0.0,49.8529638064463
0,0.0,48.55047587996526
0,0.0,47.49866272301432
0,0.0,47.156806246946466
0,0.0,47.05095967165355
0,0.0,45.207143549310125
0,0.0,44.89564440613803
0,0.0,44.67133753419158
0,0.0,44.65356360968676
0,0.0,44.51022712009185
0,0.0,43.07848210055766
0,0.0,42.186847195039185
0,0.0,41.49418978087501
0,0.0,40.64244341327395
0,0.0,39.99382486397679
0,0.0,39.111644156438
0,0.0,38.826485213079614
0,0.0,35.37485993880212
0,0.0,34.910731055403666
0,0.0,33.62783453774738
0,0.0,33.5047433970617
0,0.0,33.22918809829429
0,0.0,33.1802740313386
0,0.0,30.624461239263493
0,0.0,30.595337871369484
0,0.0,28.4915231601737
0,0.0,27.32563633773829
0,0.0,27.197664944622748
0,0.0,26.906370989472
0,0.0,26.864834640742068
0,0.0,26.62864688353977
0,0.0,26.448266451081228
0,0.0,26.262590195458362
0,0.0,25.163051530585886
0,0.0,25.076823292309722
0,0.0,24.840530773306828
0,0.0,23.60151308563745
0,0.0,23.22078446451347
0,0.0,22.964667303376274
0,0.0,22.177921923446487
0,0.0,21.813752330879318
0,0.0,21.77664375086866
0,0.0,21.57656942698285
0,0.0,21.419929968911216
0,0.0,21.2787035523782
0,0.0,20.546034113418113
0,0.0,20.537943125846493
0,0.0,20.20139192648912
0,0.0,19.997027433096974
0,0.0,19.873025993120528
0,0.0,19.34745224044527
0,0.0,19.274059894639922
0,0.0,18.781615891991773
0,0.0,18.491796939525848
0,0.0,18.27673097722005
0,0.0,18.139108633021873
0,0.0,18.12496421585648
0,0.0,18.117512331620347
0,0.0,18.09989787706654
0,0.0,18.046476494401652
0,0.0,17.94888074764775
0,0.0,17.776512660188484
0,0.0,17.768723467506046
0,0.0,17.639001146364457
0,0.0,17.19069916866345
0,0.0,17.17724099347618
0,0.0,16.939953526565855
0,0.0,16.926699765239274
0,0.0,16.865599028015502
0,0.0,16.706226605901755
0,0.0,16.434779487195765
0,0.0,16.41769948832061
0,0.0,16.14771938626457
0,0.0,15.772342914874198
0,0.0,15.485651705399764
0,0.0,15.302633444398486
0,0.0,14.986660323927271
0,0.0,14.907741997843486
0,0.0,14.52514840829464
0,0.0,14.419913188487977
0,0.0,13.929864397094445
0,0.0,13.781312798779483
0,0.0,13.711441901991263
0,0.0,13.68764610234033
0,0.0,11.856702329161438
