dimension,birth,death
1,348.3422762208258,inf
1,71.04637009939431,76.150219417368
0,0.0,inf
0,0.0,294.38264567226116
0,0.0,234.4605473459299
0,0.0,207.77754885812033
0,0.0,164.49392061330582
0,0.0,143.73152378905482
0,0.0,90.57509986952917
0,0.0,74.74639567063292
0,0.0,62.66847299545942
0,0.0,60.28001912304984
0,0.0,58.06166583623708
0,0.0,56.69290534046234
0,0.0,55.97544522225041
0,0.0,46.53157652022352
0,0.0,45.3005036910278
0,0.0,45.10052746493853
0,0.0,44.50575239622595
0,0.0,35.71853589626408
0,0.0,34.44034709047314
0,0.0,31.809828956607454
0,0.0,31.06572173901001
0,0.0,29.133973005312484
0,0.0,26.857997196869956
0,0.0,25.814249548061078
0,0.0,22.53231227158964
0,0.0,19.611405004409637
0,0.0,19.317440083743517
0,0.0,13.824573080629618
0,0.0,13.640902763820092
