dimension,birth,death
1,91.02959721600712,161.2289908976013
1,91.53794055248518,158.25237746462508
1,86.29505449751609,136.84225567601104
1,128.61108141143978,160.6880238633184
1,116.95840516496433,145.30523764080127
1,62.28602618098454,88.78625489396856
1,92.04874928516412,108.23950370298543
1,75.2634550562136,90.84899201988013
1,32.685687584974225,47.912506030763446
1,66.76213186672352,81.65083113761598
1,57.39844324013144,71.92254574839562
1,57.46351442704456,70.77916354137223
1,154.41976109617653,167.37380833360413
1,43.26273748126884,55.781023945638424
1,61.70350198348846,71.50048175916179
1,76.79733946435525,86.03117848246065
1,38.77108239051015,47.90905134757588
1,67.4927625186674,76.61050660214649
1,64.45556740630738,72.30880329029628
1,91.81133616083899,98.82778288185965
1,45.84442601272847,52.79737231746696
1,39.3509080427669,45.06981604841333
1,107.67226378820321,113.04415301101032
1,26.735243859399617,31.559105333514307
1,18.0002918297983,22.724620656939145
1,122.92158541217272,127.02547362957496
1,27.460873092102265,31.488944487922375
1,119.29154555490368,122.92874766913809
1,27.944427953352605,31.274897068461698
1,49.70234868667166,52.255109253077336
1,84.90566970304093,86.87167656806935
1,30.90095099304349,32.83244547571445
1,72.45276045153824,74.16592006366291
1,22.492085095600437,23.114897762652873
1,44.645783864018064,44.801175153548016
1,69.65655903518105,69.79614010956858
1,27.5416688085787,27.596852708338965
1,59.64883393605286,59.65644937131547
0,0.0,inf
0,0.0,89.8545384062206
0,0.0,89.75095097129062
0,0.0,87.01454501226763
0,0.0,86.74554361931739
0,0.0,85.88011858581557
0,0.0,81.99845982509783
0,0.0,79.8571135875184
0,0.0,79.33040927822536
0,0.0,75.75168569102757
0,0.0,70.99684775089759
0,0.0,70.52503372303447
0,0.0,64.42333342783857
0,0.0,63.94284556430821
0,0.0,63.543291659409476
0,0.0,62.19005352363612
0,0.0,62.16485269899474
0,0.0,61.74451753174153
0,0.0,61.3297258608842
0,0.0,61.275929725260184
0,0.0,61.13676799238465
0,0.0,61.12236844398117
0,0.0,58.839442406730846
0,0.0,57.90414097234115
0,0.0,57.01280342135375
0,0.0,56.81597752293892
0,0.0,55.62079239979097
0,0.0,54.61760440999402
0,0.0,54.33401145397168
0,0.0,54.32394246610111
0,0.0,52.44463343658073
0,0.0,52.03915593670565
0,0.0,51.00568812707783
0,0.0,48.83127211678805
0,0.0,48.640655202487096
0,0.0,47.99357772334934
0,0.0,47.206776639405874
0,0.0,46.21150739130608
0,0.0,46.036998758347465
0,0.0,46.00888103298305
0,0.0,45.845510070805396
0,0.0,45.68252106162062
0,0.0,43.84564212475184
0,0.0,42.0732262870124
0,0.0,41.739277429196164
0,0.0,41.38563014074687
0,0.0,40.93756466824493
0,0.0,40.52981088264952
0,0.0,40.14823604207904
0,0.0,39.64600407639761
0,0.0,39.45385154409135
0,0.0,39.33855673643618
0,0.0,39.32810327630477
0,0.0,39.168538014205396
0,0.0,38.8808762196334
0,0.0,38.77464277523207
0,0.0,38.586515054935084
0,0.0,38.5017211633172
0,0.0,37.65624509969298
0,0.0,37.27079319135707
0,0.0,37.09808330600927
0,0.0,36.70335027613754
0,0.0,35.76610949173856
0,0.0,35.54963422247491
0,0.0,35.38859155290605
0,0.0,35.37266266949004
0,0.0,35.01758877166117
0,0.0,34.89396628342892
0,0.0,34.03228725203848
0,0.0,33.81356741935791
0,0.0,32.34607345210006
0,0.0,31.478344435063974
0,0.0,31.458464416418234
0,0.0,31.267576237832625
0,0.0,31.149442394870487
0,0.0,31.103117916894632
0,0.0,30.650748933835626
0,0.0,30.592971434701575
0,0.0,30.426618410703114
0,0.0,29.931101658911164
0,0.0,29.778331482566212
0,0.0,29.456620383741473
0,0.0,29.44438964911045
0,0.0,29.435489088896027
0,0.0,29.048940237906404
0,0.0,27.687260555183297
0,0.0,27.29133667765112
0,0.0,27.21222001618121
0,0.0,26.84981456909489
0,0.0,26.46978898715104
0,0.0,26.422306318480764
0,0.0,26.364020478894695
0,0.0,25.903462399762063
0,0.0,25.76739438201669
