dimension,birth,death
1,49.07606180979638,126.11483436890222
1,56.52767949834432,113.84246432445296
1,124.24948737652832,180.05165333250804
1,125.56228922561232,179.303695505107
1,80.97850990046113,126.59952672544297
1,131.00920221561572,169.055886525496
1,59.382309164212394,93.4297708025517
1,67.06293865378301,97.6924383368716
1,43.806289787184596,72.0586263441983
1,57.894911109091304,85.93027020959245
1,36.486277408583184,60.59060080596229
1,37.86418155659705,59.45261808681336
1,72.42536302721543,93.90228951337009
1,88.7053440078752,108.25906493110341
1,52.85221675051583,72.39672834193401
1,37.435289882068076,56.89933369960617
1,33.164114306732245,51.5333459325301
1,58.367798899978354,76.5374101979044
1,42.15943277933733,59.488451037844605
1,73.90932275018768,89.37555997113391
1,49.02416462602729,63.48192655250474
1,48.06761037531156,62.19318920515766
1,32.977068633470076,46.92103503802664
1,47.908531950622844,61.614826569947965
1,58.48432410430816,72.07882340805064
1,47.1294079377339,60.53804179076114
1,52.0254098830178,64.98042601783955
1,24.6802239705438,37.62307254479634
1,42.006876789742975,54.813297393550314
1,40.76094740654535,53.48422211765985
1,30.62848715686944,42.587899923679686
1,66.0251988523237,77.62088157827995
1,71.36636805920045,82.24758555817091
1,34.78555811784337,45.41896410217824
1,32.287802793685,42.68585106513101
1,27.342883174593243,37.60676243910326
1,35.03599332928869,44.9511821237966
1,24.299569766239355,33.91343489920878
1,38.018288683965665,47.359021734464946
1,54.45756662368245,63.67971443100956
1,43.68155209074052,52.785375964955314
1,30.40971401872121,39.303593868071566
1,59.6845761394269,68.45150476924316
1,32.046343469392916,40.7552839547849
1,36.29549519080629,44.6737661462354
1,34.00266119858682,41.8717373771761
1,89.49483839486508,97.35677637307344
1,27.784368016423564,35.55197057327046
1,65.7398634647182,73.34385820192995
1,29.751003763000757,37.1768833793755
1,29.417433582751542,36.42135476027284
1,88.18409863729332,94.82712522903111
1,21.02510907032515,27.299935038718786
1,44.51622309379062,50.61800036031913
1,79.36108285129694,85.33682927321722
1,49.35891462799958,55.20838441392017
1,64.34513224354856,70.00302652557076
1,31.06952354789113,36.681769792547534
1,35.27226945711452,40.74173364089887
1,28.644837955704403,34.01608405255259
1,50.62351095620298,55.98427538961269
1,20.30580419379154,25.44270122254764
1,38.75949868955258,43.80054396222325
1,20.242144727383547,25.25603399580394
1,31.07629821614156,35.92883550708035
1,42.89767554896887,47.67220559951709
1,30.566480964004885,35.25052590964337
1,62.749183217115224,67.421283772094
1,46.304307107415134,50.52935973507036
1,34.506073747992154,38.61990658080821
1,46.17318616602708,50.15244317011186
1,44.77242754783368,48.73936381075685
1,24.587326138989038,28.38685088656511
1,29.09687180039914,32.676712996120166
1,26.583982738204156,30.092279724245802
1,53.99932630779412,57.31381892163153
1,20.86137714228052,24.153001266025512
1,29.78746875429403,33.02272553203513
1,18.52086146166941,21.71838364485767
1,40.359156753440715,43.48402037091127
1,55.243709791030035,58.32810978532014
1,54.82511215781428,57.88536737152045
1,58.79855543706827,61.75959821009159
1,40.0601129660117,42.61804240941608
1,25.005317834895813,27.346463122971425
1,38.15951211655793,40.43453581792156
1,39.90883719547778,41.962241122692674
1,51.86967213468701,53.8943457994346
1,38.60018784178483,40.46499116962123
1,27.769169852411494,29.57754841636848
1,27.408506650857042,29.131102212858124
1,50.50994555985677,52.17164602629396
1,43.98906841193867,45.521574159827914
1,47.163467051706675,48.4776740149348
1,49.184637335707,50.33221464380874
1,37.608941114014016,38.71331630091632
1,41.10363118435874,42.09314822160949
1,38.860338650440646,39.83275700747259
1,40.19250325713424,41.15725579934542
1,76.87328582512005,77.73458839505591
1,28.35189482268815,29.21197795606203
1,37.23683760481536,38.092141678664426
1,35.18477036550871,36.0122125020067
1,43.13096509763775,43.944444620678844
1,45.58775470139719,46.3997796651169
1,53.77568527674469,54.51390951914281
1,12.023273895955748,12.680089052660263
1,38.04498055207901,38.60836598485702
1,17.701724083064363,17.946691186075423
1,41.04150859016037,41.14190260460602
0,0.0,inf
0,0.0,115.88445563370725
0,0.0,96.20369809546446
0,0.0,94.90183907356807
0,0.0,81.78851484397116
0,0.0,80.36521941873987
0,0.0,73.61442993127851
0,0.0,68.75040418849939
0,0.0,64.83393285592376
0,0.0,62.29723620584922
0,0.0,62.009053102298324
0,0.0,60.50702808279998
0,0.0,59.64289716443896
0,0.0,50.37471780858874
0,0.0,49.94025863405485
0,0.0,47.992431326043686
0,0.0,47.38807314792249
0,0.0,46.49138890668032
0,0.0,45.41509866417948
0,0.0,42.65785508051247
0,0.0,42.374847968401035
0,0.0,42.315863537461155
0,0.0,41.933210946901134
0,0.0,41.43788623754774
0,0.0,41.13416303430189
0,0.0,40.741971180751534
0,0.0,40.542342730977985
0,0.0,40.227928597213726
0,0.0,39.90743539738396
0,0.0,39.43076289356091
0,0.0,38.404249328524145
0,0.0,37.883256431302925
0,0.0,37.79775291053372
0,0.0,37.60471144445092
0,0.0,37.48922834026009
0,0.0,36.67202123764625
0,0.0,36.53112794420005
0,0.0,36.491051697659614
0,0.0,36.418666071343495
0,0.0,36.018985471051266
0,0.0,36.018190513260976
0,0.0,35.845247079908184
0,0.0,35.77450027980214
0,0.0,35.3956684151019
0,0.0,35.37154510529664
0,0.0,34.997343064356514
0,0.0,34.980061982908566
0,0.0,34.91709485855143
0,0.0,34.802845463468074
0,0.0,34.74452565582535
0,0.0,34.624841164334974
0,0.0,34.473261235742214
0,0.0,34.3141461059241
0,0.0,34.21924344847632
0,0.0,33.73676220077741
0,0.0,33.502920012035766
0,0.0,33.497569178817095
0,0.0,33.159180721587155
0,0.0,32.82051622402261
0,0.0,32.678290134232796
0,0.0,32.608894611735515
0,0.0,32.50915469298335
0,0.0,32.48453070062457
0,0.0,32.41534829168673
0,0.0,32.01277411258271
0,0.0,32.001343649308545
0,0.0,31.94709013225337
0,0.0,31.831188639211856
0,0.0,31.75282620126899
0,0.0,31.433000726064822
0,0.0,31.344319463096014
0,0.0,31.12827323300567
0,0.0,31.061281423291064
0,0.0,30.920453641760986
0,0.0,30.86808861538964
0,0.0,30.84692131538077
0,0.0,30.77740507866806
0,0.0,30.68723818851096
0,0.0,30.66051553298981
0,0.0,30.36106734668602
0,0.0,30.353396305182375
0,0.0,30.155195856114478
0,0.0,30.126149740273178
0,0.0,30.04431274682529
0,0.0,29.948380940736758
0,0.0,29.900508236536226
0,0.0,29.860462328442836
0,0.0,29.857651560587875
0,0.0,29.540538476419478
0,0.0,29.37827863666127
0,0.0,29.240079964901685
0,0.0,29.21136613076857
0,0.0,29.195669236612517
0,0.0,29.061034875539914
0,0.0,29.00555631942218
0,0.0,28.981411882621554
0,0.0,28.82402403633249
0,0.0,28.634976521063905
0,0.0,28.623575718843195
0,0.0,28.587689510161287
0,0.0,28.452292572569107
0,0.0,28.437940413563084
0,0.0,28.407243202071594
0,0.0,28.342526047631967
0,0.0,28.322492562404893
0,0.0,28.17431862266799
0,0.0,28.154502546454612
0,0.0,27.99350174874158
0,0.0,27.93064670645263
0,0.0,27.821851572843585
0,0.0,27.814261143602824
0,0.0,27.806834103322974
0,0.0,27.750585066439708
0,0.0,27.645302215031645
0,0.0,27.497337593298305
0,0.0,27.431295989272904
0,0.0,27.399739335610644
0,0.0,27.352894045385902
0,0.0,27.31736475464502
0,0.0,27.21190196103183
0,0.0,27.02128254638051
0,0.0,26.963694334795097
0,0.0,26.94189433913288
0,0.0,26.93966083307726
0,0.0,26.91223019463044
0,0.0,26.89035671777059
0,0.0,26.74722731821295
0,0.0,26.473245184564615
0,0.0,26.45545879980299
0,0.0,26.43497542870793
0,0.0,26.352009686388822
0,0.0,26.257559858831318
0,0.0,26.257227752561235
0,0.0,26.221274689854997
0,0.0,26.064441749601563
0,0.0,26.048538970552265
0,0.0,26.0203584492828
0,0.0,25.778253817597378
0,0.0,25.765201523304185
0,0.0,25.683219640555908
0,0.0,25.62195222002989
0,0.0,25.545893194964997
0,0.0,25.544444480891528
0,0.0,25.542502460131157
0,0.0,25.528990850642533
0,0.0,25.434648496018024
0,0.0,25.378076489875816
0,0.0,25.18008196303722
0,0.0,25.074398120433994
0,0.0,24.98694376853287
0,0.0,24.90253156810772
0,0.0,24.827837796455693
0,0.0,24.586396914971857
0,0.0,24.575895395678536
0,0.0,24.544913130878278
0,0.0,24.492402589562882
0,0.0,24.47769675300155
0,0.0,24.409927602188574
0,0.0,24.39177194985286
0,0.0,24.294824691629493
0,0.0,24.226467180289198
0,0.0,23.809808976458374
0,0.0,23.692000393150256
0,0.0,23.588412372830476
0,0.0,23.578972516788813
0,0.0,23.431558057554238
0,0.0,23.400198835182653
0,0.0,23.32128246048626
0,0.0,23.261112021621848
0,0.0,23.16734849292133
0,0.0,23.12653544657455
0,0.0,23.03497126341182
0,0.0,23.011567732249052
0,0.0,23.007853532508296
0,0.0,22.928713128571406
0,0.0,22.836800100780366
0,0.0,22.739931966081215
0,0.0,22.724528040518045
0,0.0,22.719850565101314
0,0.0,22.631933328008717
0,0.0,22.495030104489086
0,0.0,22.400651509039665
0,0.0,22.214558494838894
0,0.0,22.192263419593175
0,0.0,22.192028682125127
0,0.0,22.189923090585417
0,0.0,22.15124453208864
0,0.0,22.14870900320593
0,0.0,22.108754212733565
0,0.0,21.9717604022947
0,0.0,21.970646630883643
0,0.0,21.97039355399405
0,0.0,21.95230363951118
0,0.0,21.78624140915883
0,0.0,21.752774673667652
0,0.0,21.65009852419605
0,0.0,21.642696740499897
0,0.0,21.617150405950106
0,0.0,21.616367914150054
0,0.0,21.61007074355272
0,0.0,21.594116258038103
0,0.0,21.583565053673663
0,0.0,21.575343687131763
0,0.0,21.521627539108405
0,0.0,21.449917807417552
0,0.0,21.410707983578032
0,0.0,21.328209666663753
0,0.0,21.304694991569292
0,0.0,21.274318618873693
0,0.0,21.26068510035079
0,0.0,21.22986717235891
0,0.0,21.221244599151223
0,0.0,21.19867006908087
0,0.0,21.126927552580668
0,0.0,21.069446970509446
0,0.0,21.024261726422075
0,0.0,20.91020061947723
0,0.0,20.82068135846505
0,0.0,20.76188302743722
0,0.0,20.75114214030324
0,0.0,20.739897415330095
0,0.0,20.7388219184262
0,0.0,20.70897116466452
0,0.0,20.696525319601122
0,0.0,20.529996474308145
0,0.0,20.373619206838008
0,0.0,20.35865680567981
0,0.0,20.353126426707995
0,0.0,20.34482491505579
0,0.0,20.30182446711439
0,0.0,20.268845702575987
0,0.0,20.062005181365663
0,0.0,20.054299463038703
0,0.0,20.04052423674622
0,0.0,20.00132897524202
0,0.0,19.968951689265335
0,0.0,19.96201982788782
0,0.0,19.955487585635435
0,0.0,19.924155790335448
0,0.0,19.906430743430175
0,0.0,19.832707985708744
0,0.0,19.82877408347709
0,0.0,19.743700312260014
0,0.0,19.67439609676063
0,0.0,19.64900349348229
0,0.0,19.604141871594287
0,0.0,19.533519092094096
0,0.0,19.52592714309448
0,0.0,19.474982771269914
0,0.0,19.444520700276506
0,0.0,19.44386723571221
0,0.0,19.348245659291987
0,0.0,19.323688760033573
0,0.0,19.29934896249008
0,0.0,19.23358978191545
0,0.0,19.199960211233073
0,0.0,19.188699816424727
0,0.0,19.188077865444196
0,0.0,19.15552601318299
0,0.0,19.10144682735533
0,0.0,19.053711325949447
0,0.0,19.049953306705614
0,0.0,19.014658928698292
0,0.0,18.992200884715583
0,0.0,18.93742546555104
0,0.0,18.89131599984851
0,0.0,18.872793535383476
0,0.0,18.86685598231655
0,0.0,18.861286343382314
0,0.0,18.846823190714368
0,0.0,18.622037847564783
0,0.0,18.61088172907289
0,0.0,18.580225994395366
0,0.0,18.508329854970107
0,0.0,18.504964838530956
0,0.0,18.500321803732692
0,0.0,18.441582197241452
0,0.0,18.433840974545408
0,0.0,18.42545967352285
0,0.0,18.311820582894356
0,0.0,18.174087079460982
0,0.0,18.12463661946501
0,0.0,18.09772706713504
0,0.0,18.090282945253918
0,0.0,18.006562847194434
0,0.0,18.00368370227452
0,0.0,17.946279277310804
0,0.0,17.93851118994468
0,0.0,17.893673309352792
0,0.0,17.842405745790277
0,0.0,17.82542193752638
0,0.0,17.808902376317814
0,0.0,17.773348712310675
0,0.0,17.767602322738753
0,0.0,17.76495378988737
0,0.0,17.72229203908085
0,0.0,17.673091660935178
0,0.0,17.600566508405006
0,0.0,17.449929829651882
0,0.0,17.421477148613555
0,0.0,17.411022698846324
0,0.0,17.235000876510156
0,0.0,17.177249646823316
0,0.0,17.159884927092218
0,0.0,17.122615907903104
0,0.0,17.097357737675935
0,0.0,16.971568894345513
0,0.0,16.930017502526496
0,0.0,16.910315064446817
0,0.0,16.886638964951988
0,0.0,16.878617894491835
0,0.0,16.87477288952395
0,0.0,16.87132747432048
0,0.0,16.83744812073597
0,0.0,16.789487161660688
0,0.0,16.699487272901244
0,0.0,16.692276506829202
0,0.0,16.679204032699143
0,0.0,16.663974937375162
0,0.0,16.605847014870697
0,0.0,16.533913647279967
0,0.0,16.477330136870627
0,0.0,16.476210439909035
0,0.0,16.391936653604642
0,0.0,16.36678290495258
0,0.0,16.279603170230658
0,0.0,16.258368898153087
0,0.0,16.257045128126332
0,0.0,16.256065403145058
0,0.0,16.135255323120912
0,0.0,16.0639777375333
0,0.0,16.022296443153042
0,0.0,16.018308827371328
0,0.0,16.003831685513653
