dimension,birth,death
1,43.9091435294238,123.12428198799724
1,40.73113167826568,103.71264467110282
1,66.84815228836534,125.290370323794
1,38.34962054152567,89.90617368077127
1,38.167800211507526,89.23899572716009
1,55.254625965369755,103.89023302167935
1,38.84149254947475,85.26777410392413
1,50.68658879389429,89.91400889053631
1,45.5880779856802,76.79638072522735
1,41.48636584224522,70.02681900576889
1,51.07352926494718,79.46532395335419
1,29.543721230563712,57.27638708362692
1,34.781351856278896,61.295790582245935
1,47.214402370475916,73.27236968659452
1,54.04770898049728,79.55702182127557
1,44.363189865192815,68.87290351095284
1,42.58796864974222,66.9541772793323
1,78.31887256031237,102.21006302715624
1,42.132381785622634,65.6382407091048
1,55.59079269032267,76.2063355077139
1,31.087320235665807,51.68351415473564
1,40.993309566119855,61.25067529991012
1,73.63541708312385,93.10047450881
1,43.01790306971974,61.87963770453187
1,38.6469384902527,56.610242688024286
1,39.584400399454026,57.53691021073145
1,29.392999602504965,46.75436953258359
1,43.05556708483933,59.94125564619297
1,33.117343651892504,49.74823308843266
1,27.72365839822559,44.20843307318381
1,33.38820684375252,49.2959129147999
1,58.06015271592116,73.12058248211547
1,53.19642863915045,66.55599438679056
1,45.499974296344,58.557237585356454
1,43.488171950949756,56.51146309951335
1,59.55672125662251,72.35465461893062
1,38.53984077103178,50.97060019301182
1,30.71299765793789,42.792268363202346
1,31.988341620110603,43.914669475281165
1,40.028085841066144,51.74033043115418
1,30.64172258258116,41.790918476808216
1,90.33497664359531,101.47814372675296
1,33.21385506603004,44.308809043718746
1,35.171751836103006,45.75559366044217
1,27.272436396146073,37.62607682765159
1,49.959504022211085,59.69181309038445
1,75.32177073024528,84.96268444418251
1,43.02352867642171,52.47733501985498
1,42.06690431321807,51.42101765559214
1,40.57829810212202,49.541400467734604
1,25.00558584069567,33.85860595373937
1,69.36347377098419,77.74068154790625
1,59.02345925307067,66.69603993092632
1,21.885454227035225,29.470479767592032
1,53.871846169467155,61.353608089821165
1,24.693211081504938,32.05469775975325
1,56.20528676069564,63.21550475053317
1,39.96945363355754,46.90218481515659
1,50.654034175462705,57.32420718747165
1,34.42298208399517,41.01941788732459
1,48.601763973250335,55.10910100876314
1,116.97215626915437,123.42995392123836
1,47.674173143358374,53.945582604950395
1,44.725933717876224,50.888510283080144
1,60.842988023516114,66.67562745638011
1,25.30567588338832,31.10063628162016
1,62.0866577671385,67.59671501052489
1,29.250627696131474,34.50471004623119
1,33.14208018034251,38.34174938017953
1,41.16754918512938,46.29520982547671
1,28.498380261453498,33.51146113518391
1,81.32471020564702,86.3032643791699
1,37.86846272266433,42.52822575831263
1,37.93763432943228,42.574691345847775
1,28.517958348015615,33.094744591219566
1,36.68066199980992,41.072816711070736
1,21.192849902266047,25.429831849814004
1,54.669340415612375,58.76877635819831
1,44.854073107810926,48.93589138617748
1,29.762201453598546,33.584758184258725
1,32.87010611572612,36.59739585648131
1,26.36141352317223,29.89849963240555
1,29.116772501648423,32.527141068606774
1,41.763462911505236,45.123576936616864
1,35.898594706794306,39.24216524872413
1,29.389763926354828,32.71071198361321
1,40.64604359563931,43.96170735318723
1,56.01363400371708,59.24267669935054
1,39.15556239574342,42.31851526916566
1,44.07695149122982,47.194297843365234
1,60.03589525795043,63.08064926834946
1,36.52966384635698,39.48163800285021
1,35.585177477300896,38.43803491316831
1,65.13548477944543,67.92492414665725
1,62.40433551778945,65.10659808694456
1,40.625420118883135,43.314493388216306
1,20.049284926990794,22.671937646027434
1,24.07145454969335,26.690657916062953
1,54.00931227853369,56.406881336072736
1,22.826533905079476,25.147770994068612
1,72.20314148168593,74.4204512845644
1,35.4866985291778,37.586352425097004
1,30.102964244380374,32.14906135434289
1,61.67850193361198,63.666698787801586
1,28.92323252874727,30.765115155102507
1,21.02664297128166,22.76587841299975
1,59.15664071782025,60.85602767644211
1,41.201753896548624,42.745294715508386
1,21.90216560045261,23.384504083797058
1,51.69264507463923,53.11135543311596
1,50.026479893532894,51.42529928642774
1,30.959607894287547,32.29156410714614
1,32.497851212718125,33.701105333475034
1,34.81395656825975,35.99825770940683
1,18.461606176695536,19.645621478218068
1,40.95392858649975,42.053696986724695
1,24.557499675033394,25.601635093519874
1,60.007010662927726,61.03659087705407
1,32.207084740029735,32.85451480611211
1,34.77141578754977,35.32914126937994
1,33.380160411646706,33.85743256429493
1,54.64961090898236,54.94004013819154
1,28.086474010469285,28.30381246842466
1,56.190484072336,56.34046729406088
1,43.9123339893909,44.01203079294397
1,45.46670185275341,45.54802299571084
1,39.64870410565769,39.6686447387997
1,37.68847027018664,37.6970336676191
0,0.0,inf
0,0.0,62.395475765475254
0,0.0,57.290281658895694
0,0.0,57.04487466653203
0,0.0,57.01911653962627
0,0.0,56.872427486506524
0,0.0,55.40102070589139
0,0.0,53.83230829074763
0,0.0,52.65155509794099
0,0.0,50.29208751729401
0,0.0,49.49938271164655
0,0.0,49.44969577840543
0,0.0,46.8667167528705
0,0.0,45.51533085707783
0,0.0,45.344986227994944
0,0.0,44.23370929516501
0,0.0,43.59710054993668
0,0.0,43.29676448391245
0,0.0,42.81111541423862
0,0.0,41.979653281167465
0,0.0,41.648663185489596
0,0.0,41.52287180056235
0,0.0,41.167768074292105
0,0.0,40.426215294861116
0,0.0,40.20580415899829
0,0.0,39.867000530538206
0,0.0,39.813299112577695
0,0.0,39.457343226251076
0,0.0,38.9729341668009
0,0.0,37.87812236497578
0,0.0,37.713303713806184
0,0.0,37.68750401373242
0,0.0,37.636574836402225
0,0.0,37.51612652430032
0,0.0,36.976533593049204
0,0.0,36.90511021847568
0,0.0,36.58925916179047
0,0.0,36.29407212429943
0,0.0,36.20801008921203
0,0.0,35.6176502981162
0,0.0,35.579207857329436
0,0.0,35.46061060464192
0,0.0,35.344668713906614
0,0.0,35.23102509500499
0,0.0,35.211702398408484
0,0.0,35.15387036162698
0,0.0,35.133363618059896
0,0.0,35.028053232026174
0,0.0,34.882894648590636
0,0.0,34.60686842426494
0,0.0,34.570079862464226
0,0.0,34.53128572394166
0,0.0,34.49539931610271
0,0.0,34.207271116419165
0,0.0,34.16286561153952
0,0.0,33.9326500336122
0,0.0,33.49110587398596
0,0.0,33.312615642036185
0,0.0,33.24117441895617
0,0.0,33.152446087265844
0,0.0,33.1515142371523
0,0.0,33.08435704800339
0,0.0,33.04040043277518
0,0.0,32.97433511306481
0,0.0,32.96186918752218
0,0.0,32.71585940891747
0,0.0,32.58216205562256
0,0.0,32.577059027290495
0,0.0,32.482173974719046
0,0.0,32.382706686216366
0,0.0,31.827053744159972
0,0.0,31.671471949297576
0,0.0,31.646743692324417
0,0.0,31.57989791022537
0,0.0,31.51242798200491
0,0.0,31.428183489678407
0,0.0,31.324891412675825
0,0.0,31.13703442686276
0,0.0,31.04530359083196
0,0.0,30.94639538547611
0,0.0,30.915729033847768
0,0.0,30.693522164167646
0,0.0,30.648719089370925
0,0.0,30.568397230861517
0,0.0,30.567950161879015
0,0.0,30.553760418930874
0,0.0,30.543988719534717
0,0.0,30.39609681090921
0,0.0,30.32499554194884
0,0.0,30.306250490231648
0,0.0,30.26594856363787
0,0.0,30.209481501172196
0,0.0,30.082887577556164
0,0.0,29.45245048872286
0,0.0,29.43866827004644
0,0.0,29.421895583896152
0,0.0,29.408911723086284
0,0.0,29.39768189946636
0,0.0,29.33788053828274
0,0.0,29.194601026991947
0,0.0,29.01147711356137
0,0.0,28.979673562565807
0,0.0,28.926149056449336
0,0.0,28.917215997379667
0,0.0,28.858287849149423
0,0.0,28.784570460196
0,0.0,28.7784611916241
0,0.0,28.701292194264415
0,0.0,28.343320607957843
0,0.0,28.30086909929587
0,0.0,28.254114674565287
0,0.0,28.178712375656215
0,0.0,28.051869532120502
0,0.0,27.976161323884163
0,0.0,27.935736731337514
0,0.0,27.93237910125559
0,0.0,27.88339781466903
0,0.0,27.590870080299307
0,0.0,27.528055454421715
0,0.0,27.45379058609274
0,0.0,27.451466394449536
0,0.0,27.39434701079531
