dimension,birth,death
1,358.3264945279836,inf
1,56.77796538968875,70.87230055807177
1,40.917621239428385,42.04854636774813
0,0.0,inf
0,0.0,393.9809680604331
0,0.0,345.8625740092332
0,0.0,325.97737796552104
0,0.0,283.6318740652108
0,0.0,180.02661280301697
0,0.0,165.50176347407938
0,0.0,162.13730886290233
0,0.0,114.47377851189067
0,0.0,99.60974468848327
0,0.0,71.93668691384629
0,0.0,65.332456665425
0,0.0,54.24371686440813
0,0.0,46.10735057706086
0,0.0,40.68930398137606
0,0.0,33.91383624234806
0,0.0,31.531552677059103
0,0.0,30.756277925862975
0,0.0,28.927257971094097
0,0.0,26.612212771693393
0,0.0,25.534046451917774
0,0.0,23.210217673561846
0,0.0,22.897719912842298
0,0.0,22.304489302597887
0,0.0,21.358318983299416
0,0.0,21.339658146956232
0,0.0,19.982023702209997
0,0.0,19.74496501516896
0,0.0,18.603006908903186
0,0.0,17.57608945061556
0,0.0,17.052268429699584
0,0.0,15.3726381722028
0,0.0,15.324707477000283
0,0.0,14.204911126902445
0,0.0,13.67502509533539
