dimension,birth,death
1,137.8035861587401,inf
1,78.72670039656931,142.61449331626844
1,57.498985390292496,114.1548602853914
1,56.43745532749064,109.77952355508215
1,59.41270588638569,111.57941647588002
1,76.88173650453493,128.8175697635499
1,94.10189318598746,141.33848753057225
1,48.02400774174204,94.03820063430688
1,55.442184427818276,97.25529305990086
1,44.742506032275095,85.81473061225238
1,64.92093557376856,104.77666251532257
1,56.20834274558318,95.90802747443814
1,57.22394461098536,92.0672182442107
1,59.47721988298893,91.61658056298344
1,46.91575376183722,78.13050902690732
1,67.37345427590148,96.29985017677494
1,45.71034297636066,73.86081572903711
1,47.86237255309998,75.07717170370361
1,87.30022262716354,113.69510816930679
1,93.4146428289869,119.3966914648698
1,123.4420180305865,148.87224626335075
1,58.867051192818735,83.55503682147392
1,56.98223762736777,81.02413258954805
1,53.040115846671746,76.06165936811124
1,65.40484716609473,86.81521639960899
1,98.38469638017801,119.01143414265881
1,54.279755224750126,74.41415430838649
1,69.38576662153558,89.50473650593344
1,86.76132417095506,105.89756657323865
1,58.6785110108239,77.68082060213334
1,52.52189626889751,70.34734757642805
1,50.08756566205982,67.79655674271933
1,51.49586613725208,68.78452189883703
1,39.33244020901728,56.16484613175111
1,60.81774445364158,76.81593358000688
1,84.96824823067438,100.91538563366018
1,123.29415900338869,138.5701993978079
1,46.44458828345794,61.61741005908398
1,53.658624582933584,68.2716497448887
1,63.95951393756582,78.17133201990208
1,44.05975720104369,57.64568644761351
1,56.927425445451085,70.39319987848373
1,114.0709043819943,127.38731341323404
1,69.5690566278494,82.20388052105221
1,37.23789559140791,49.5646197895284
1,73.55791057309594,85.67514654977514
1,36.773074684696525,48.54204978338879
1,55.016628134111365,66.61006342161477
1,57.699382061073194,68.58505464341066
1,47.2822395461532,57.539545677277815
1,53.32700532803762,63.42650346613721
1,103.6056904968149,113.46972860276587
1,64.2082555595982,73.79448384549028
1,133.23709680326223,142.59275402974336
1,86.79911022764863,96.00179437019476
1,133.2789526408435,142.3847717924472
1,38.64873703542704,47.51561827363491
1,51.86290021581542,60.70372571158567
1,99.27923419597502,108.10408493550483
1,127.97472505379544,136.11301509876057
1,36.62386493150544,44.09930423959452
1,78.95525703267269,86.0430273051869
1,40.39562670819495,47.26618044990319
1,50.50712851953293,57.34123915970406
1,67.80300207796626,74.2648124376385
1,26.453947739528026,32.794344133392485
1,127.01621862666724,133.09665056920113
1,63.73495255198703,69.66654307317144
1,39.33027958684198,44.95614984279391
1,30.124665387792152,35.583936093118865
1,56.889090521958465,62.145238574602224
1,42.94614744299687,47.98561380204772
1,58.586619320025605,63.60217334591943
1,55.925353010494106,60.63082561355662
1,28.690175924792108,33.003336637292584
1,76.03147355591794,80.16256376211912
1,45.14365697303464,48.98981947854257
1,41.46231561060913,44.92198111521172
1,65.48617101397652,68.84001832048892
1,44.81273313841271,48.088434935191955
1,59.61808743701802,62.8375436821943
1,65.47169867022183,68.57082463969554
1,34.90989215535454,37.608243268598486
1,54.44146585523177,56.8771435201981
1,63.20637025144683,65.63906309918804
1,56.868118245150164,59.283816243115325
1,57.94916102771158,60.3065322800403
1,53.774719475067315,56.1242015603729
1,94.196313628373,96.41792099983817
1,54.00343044692205,56.129343029513684
1,37.94088088376212,39.66480260732805
1,97.40600029112814,98.75926035447792
1,35.26418567512618,36.46097892404156
1,88.4509708121825,89.64234877616731
1,44.28885744618898,45.4137209194453
1,27.779596864896277,28.766417713586456
1,63.72236991207467,64.64379500288328
1,52.163916630325105,53.05367267809749
1,66.71376677051002,67.54576196639243
0,0.0,inf
0,0.0,123.67280233778298
0,0.0,116.29072311859328
0,0.0,101.53332582522573
0,0.0,100.05998081452073
0,0.0,87.98901756683296
0,0.0,84.63819480742163
0,0.0,83.77591911609015
