dimension,birth,death
1,156.25081846654803,231.6574719145013
1,261.07484109803596,327.084483565353
1,147.30742106963578,159.5530880975138
1,97.89151807944346,107.18867749178706
1,30.55850551020645,37.476522455232704
1,35.16885642951705,40.106112143352476
1,136.34255569507917,140.22436269162307
1,95.90064081345949,99.05748759991525
1,257.0362176654172,259.74570393102664
1,24.186429998321568,25.731489649696545
1,39.03059257589612,40.204521494047604
1,294.73522820929304,294.867485221985
0,0.0,inf
0,0.0,233.9497648193223
0,0.0,215.0349934636298
0,0.0,185.31823005038336
0,0.0,172.1937985864736
0,0.0,144.27014234471133
0,0.0,136.09640955473955
0,0.0,130.44370171939275
0,0.0,121.39630192283006
0,0.0,116.32862904833469
0,0.0,116.22254808838802
0,0.0,115.051442645877
0,0.0,112.59849054849857
0,0.0,109.1386052009049
0,0.0,90.61819427360663
0,0.0,88.83535379674403
0,0.0,88.52866340342601
0,0.0,81.54176906687083
0,0.0,80.35545754374411
0,0.0,74.1227662403149
0,0.0,73.67603107871305
0,0.0,54.88718071686986
0,0.0,52.365609059467324
0,0.0,49.82836843599481
0,0.0,48.01153270007703
0,0.0,46.615222691277715
0,0.0,46.14959248685573
0,0.0,44.83822893735384
0,0.0,44.27608049239688
0,0.0,41.75438006555009
0,0.0,33.62822314393629
0,0.0,32.02908869691095
0,0.0,31.039168651475507
0,0.0,30.803487128385235
0,0.0,30.488662623459494
0,0.0,28.9019444788613
0,0.0,28.416770503235476
0,0.0,28.250781438655284
0,0.0,27.17756971599779
0,0.0,26.247765083901022
0,0.0,26.23331831618595
0,0.0,24.190964507089536
0,0.0,23.94825927037928
0,0.0,23.699449521273312
0,0.0,23.567024447282
0,0.0,23.541701077745696
0,0.0,23.232204207399015
0,0.0,23.10261415298079
0,0.0,22.931010039225292
0,0.0,22.70200917206047
0,0.0,22.69368993384438
0,0.0,21.87520582945429
0,0.0,21.569432563462893
0,0.0,21.54990673058267
0,0.0,21.43397491508548
0,0.0,21.401009605110662
0,0.0,20.636547116526348
0,0.0,19.36212308861024
0,0.0,19.35587572830705
0,0.0,19.346680007601734
0,0.0,19.082266606934635
0,0.0,19.05224822049726
0,0.0,18.498348238448827
0,0.0,16.036442257686332
0,0.0,16.03438075239498
0,0.0,15.257542099577773
0,0.0,14.964561655813142
0,0.0,13.124016024811853
