dimension,birth,death
1,125.44689695258383,162.3291182251925
1,65.62098622434242,99.1039769168125
1,61.48829455649408,91.62643701070348
1,100.18300599119827,128.18663467999335
1,111.24641390136752,130.43216466664828
1,78.38040070651648,94.6683141680718
1,68.96530360333796,84.63594681051612
1,71.37934775447883,85.49024088347761
1,127.35060492882374,141.0970281037979
1,53.34767385516463,64.79641444124371
1,38.43225384050068,49.125618746049646
1,142.43415540106594,153.1244357782535
1,118.07613819455315,128.72113963278545
1,122.3870755912291,130.91389004261572
1,87.53554686944709,95.27502591702243
1,48.51960465994919,55.90973202167412
1,78.11299328643051,84.71565986340649
1,50.1699788499747,56.30191224921324
1,27.070828622219256,33.12707701147464
1,67.01057255506984,73.01225897626766
1,34.851907463759254,39.99633969706026
1,68.5536712460316,73.31994619458906
1,32.70809576272583,37.19201947196143
1,67.98452660262701,72.38298900643542
1,29.052754050725646,33.39862657400591
1,25.937355026392996,30.035309933448247
1,94.23864757560027,97.5778581281729
1,77.52361325587462,80.7920279797497
1,17.3482700967294,20.45756160884459
1,87.223781813309,89.93570059380315
1,58.97819998905503,61.143624286873475
1,73.11644681566959,75.22571703984016
1,28.41872950627435,30.46542869039498
1,58.467594123002264,60.41972084957947
1,27.526271329964683,29.039909340234423
1,69.52019393475828,71.02266223876825
1,28.84597389847922,29.128738609658683
0,0.0,inf
0,0.0,121.09024623491855
0,0.0,104.89089830211334
0,0.0,97.55338697223898
0,0.0,91.17192308676108
0,0.0,88.97228759959148
0,0.0,85.35487987975215
0,0.0,82.28007923674423
0,0.0,77.91860285378712
0,0.0,76.59437756266684
0,0.0,73.58186931897494
0,0.0,71.56025916357017
0,0.0,70.8701076926583
0,0.0,70.30652286417693
0,0.0,69.10573657378046
0,0.0,68.62366693212766
0,0.0,66.09124245204399
0,0.0,65.59933041369922
0,0.0,64.30637823697202
0,0.0,63.10100476011798
0,0.0,60.85725276443786
0,0.0,58.895990286093294
0,0.0,56.93032149211095
0,0.0,55.36456074945361
0,0.0,53.34098364446527
0,0.0,53.029596082025385
0,0.0,51.49683940715745
0,0.0,51.235431930237134
0,0.0,51.075919744614644
0,0.0,50.71518227084014
0,0.0,50.42394333221015
0,0.0,49.42166213501611
0,0.0,48.912129893062975
0,0.0,47.943396983398685
0,0.0,47.79990972598904
0,0.0,43.988561855468525
0,0.0,43.68795999816732
0,0.0,43.159634037432426
0,0.0,42.881384671361005
0,0.0,42.154655907936466
0,0.0,41.56960039777663
0,0.0,41.48587471907553
0,0.0,41.31477022048373
0,0.0,40.57942756007406
0,0.0,40.17106130166342
0,0.0,39.87271602829024
0,0.0,39.74947790181475
0,0.0,38.42490973565147
0,0.0,37.40558800201632
0,0.0,36.972900214987504
0,0.0,36.20095631920489
0,0.0,35.00534320965648
0,0.0,34.510885236942244
0,0.0,34.35851096586993
0,0.0,32.936230226126575
0,0.0,31.069650950645872
0,0.0,30.642837442398143
0,0.0,30.32703484504148
0,0.0,30.046406057659425
0,0.0,29.85148603006386
0,0.0,29.832494116462637
0,0.0,29.125994378228317
0,0.0,29.056571900827286
0,0.0,28.604005845633075
0,0.0,28.487433779323112
0,0.0,28.212575472108373
0,0.0,27.769689922805554
0,0.0,27.460688133944284
0,0.0,27.314302333778254
0,0.0,26.93499127964553
0,0.0,26.912634400413477
0,0.0,26.877678700001262
0,0.0,26.395614054088092
0,0.0,26.059259611531804
0,0.0,25.946141134215125
0,0.0,25.842795189268852
0,0.0,25.228523462233245
0,0.0,24.864771479826572
0,0.0,24.55207337891491
0,0.0,24.06699360856636
0,0.0,24.046313170662575
0,0.0,23.858047944045236
0,0.0,23.77416381002493
0,0.0,23.48754573320114
0,0.0,23.377365031641414
