dimension,birth,death
1,42.12377891994987,189.95074785407095
1,39.60772139772186,125.32414096688717
1,80.28088950302413,161.50479929200455
1,51.48189738965754,123.66599864815815
1,39.41345095625918,89.34451217333329
1,33.73557589710995,80.11814516303528
1,31.65274920045809,77.92974377942281
1,73.2793168178994,116.42891325348043
1,39.37109303160216,79.81878220950149
1,68.79819501318157,107.76383959641808
1,29.677523140553866,68.41560422809837
1,31.439721602151074,68.64986549525155
1,30.295848902126508,66.70274949672331
1,31.850142564066466,67.5459296441123
1,38.89774471715872,74.55343142328586
1,32.1590325988101,67.77638558275824
1,33.455127535050416,67.51011715652267
1,66.08638553004377,100.05662995718157
1,38.08521899063764,71.15919512224859
1,36.34655384677349,69.32239949962967
1,23.79304800174277,55.44950386196088
1,47.93240801493109,79.0368265529905
1,36.28309724916571,67.11726502617361
1,80.29866156771557,110.5933866111486
1,44.393792601683884,73.58152927944631
1,34.61734995914212,63.608389726108086
1,35.961653613008785,64.78706232477845
1,29.14915985432852,57.845778386225014
1,35.082691190813094,63.76412460321644
1,30.827194993004422,59.05445704606794
1,68.8521147043283,97.01809461266139
1,32.317871168135554,60.23862265575611
1,24.308545949298214,52.18117688113757
1,36.451985920972675,64.04591143951447
1,51.71812298720891,78.99902905443165
1,34.31234507697779,61.40764147999665
1,48.103196912225776,74.72472953080357
1,24.098535487449908,50.683694111045625
1,50.033398761428984,76.53251554248024
1,40.92857942449311,66.3656039844708
1,42.70575301432671,68.0852887840571
1,48.26764725607951,73.45592768501437
1,36.127173506021876,61.06856104168956
1,28.377263016190184,53.07628479615776
1,33.62827989482357,57.88697067916089
1,33.25068228877781,57.41918122840133
1,30.036992599471393,54.02206361784752
1,26.29260235215263,50.14809816095902
1,47.93671271562368,71.60078773346424
1,35.35618838159936,58.99176762189994
1,32.54270594462072,56.04716237442815
1,43.71918938383937,67.17923415726065
1,48.97916603842264,72.35256674448685
1,30.205746766286126,53.39381566843873
1,38.30622711345178,61.217680439921516
1,36.273016351825966,59.16354452818072
1,25.022837973937342,47.826551795346816
1,28.53278336997494,51.29772818629876
1,37.92570947337246,60.59089537450016
1,37.57615064066538,60.09089085970619
1,37.13961419287184,59.630037865805384
1,44.225966527838246,66.38839536622795
1,28.26688863549638,50.370455421466175
1,37.25815167158517,59.30983015867521
1,29.633318171463106,51.62171131193341
1,33.2121315082546,55.09836750261379
1,32.87609490331418,54.75369795752417
1,27.175116425702722,48.98858532251947
1,28.325193622519418,50.067564697595095
1,29.66694238313881,51.23073624831692
1,29.11270887151485,50.60134351470494
1,41.06988936180592,62.366999056552615
1,23.068515338524826,44.28422673247211
1,35.890899554293746,57.04027024149644
1,49.57174780474642,70.68159297207666
1,23.42577030630025,44.275472266150594
1,38.426787661611954,59.18977418353695
1,80.50280405850363,101.15231396213083
1,31.36796831895809,52.015188276783455
1,32.10594860124422,52.599406257983674
1,34.619960386808444,54.95343704822141
1,34.80801915359257,55.0509666166532
1,35.6263855920796,55.75926045817972
1,38.56407763825547,58.56051081523753
1,25.11297689443671,45.05781361958192
1,32.34738954352659,52.241529293301056
1,28.25509938296498,48.07408589382036
1,36.28986629000736,55.88539814306614
1,27.050603912948063,46.53316812706036
1,22.63438746887909,42.07484274548987
1,25.904383602198045,45.229108725875506
1,35.87527758232259,55.091204711676696
1,33.04451417066823,52.1557065693886
1,46.68654359557047,65.56817415152923
1,22.711021659589257,41.36196829110769
1,28.116187470505192,46.73991303800878
1,35.74611511215716,54.23719100730137
1,40.52519273730717,58.86182166818708
1,27.068711634256555,45.367857491537166
1,45.62765814017167,63.85087449938517
1,29.999233708648248,48.16988992282711
