dimension,birth,death
1,58.8785198005234,140.72972968718548
1,36.96826863112176,102.54881337160799
1,38.318985586656844,84.95703689180769
1,39.31580834696787,85.48131827233912
1,41.08106873328831,85.12570180065015
1,35.701065545456316,76.66602762741971
1,39.98808527581089,80.923031783002
1,43.07997615135962,83.98913507399406
1,39.62653927098759,79.77154540266902
1,34.807319254010885,74.33274913309634
1,39.55655461521256,78.87538779955152
1,38.26734917584049,76.96253028386293
1,34.79367754482858,72.15832010183661
1,38.441378475431456,73.50912577276655
1,43.77253637378515,78.78415698547171
1,34.25003017103575,69.22649532934388
1,39.24641430681781,74.15982249502393
1,37.710613796171415,72.34154299876602
1,38.634555148186195,72.32135296977437
1,32.29489576056607,65.92279628199252
1,40.46335259099881,73.85540141975663
1,41.0151373149731,74.3518924813367
1,38.663496940599536,71.99894596004826
1,41.521482020871325,74.77626006925776
1,34.454772350530284,67.60398409915432
1,40.04616670018644,73.05875806197422
1,42.83895213995034,75.61426587936776
1,38.57598992341175,70.89175905604034
1,42.650581431107156,74.95231005031211
1,39.91533349314044,72.1014483274416
1,46.809219393109046,78.782762403624
1,43.998864476375175,75.370147091118
1,38.732704307668875,69.74372838655152
1,36.37123757715742,67.33150203353945
1,37.86040627796769,68.79533491561803
1,40.910294609207575,71.36045173325594
1,38.14508130287322,68.57953748172416
1,43.736914228714774,74.10570312687412
1,39.034007238226714,68.98307542484041
1,40.46589059951261,70.35423708009719
1,37.37881751390798,67.22797477625569
1,41.22070588400427,70.75434741945875
1,41.04159828311229,70.44813571517741
1,36.346149522479685,65.63825360754417
1,59.547887784884004,88.6194208055418
1,40.95825441521322,70.00001889310127
1,37.859629875710816,66.71431774331099
1,28.292718595591396,56.773424559182004
1,40.049132028073345,68.17364567066345
1,43.64208595395414,71.75345731280865
1,43.87680682080952,71.9667621013714
1,50.4156106684884,78.4977009408548
1,36.6944360004301,64.6213021652885
1,47.73422379005253,75.49446943464899
1,41.36985131328132,68.90778189260553
1,42.15089732882147,69.55685119499248
1,42.85521877462502,70.02052867283288
1,47.907784576847604,74.95966620808487
1,43.26544633764547,70.28255622303999
1,37.80240214470524,64.77206056454247
1,41.89366263037322,68.73820408421952
1,39.09658462981501,65.90985478595509
1,32.524793976531086,59.22875524003348
1,34.72598847398309,61.39555406662838
1,33.29119794186159,59.942212553853246
1,48.02872355672886,74.40299176811334
1,43.66490557825554,69.95355372688051
1,44.85453926082569,71.07403652169135
1,44.28827946336649,70.28905044681963
1,38.304783070688636,64.25329874276757
1,46.863027030912725,72.76479286815659
1,61.62036316094383,87.43955127283279
1,51.029738811194356,76.59337434236579
1,35.427365644890585,60.9398083537584
1,46.1939152968109,71.62835553319967
1,35.84662668389791,61.15916528649067
1,38.6486728780486,63.851538548613966
1,43.460591638751524,68.14074371624162
1,47.96197649264052,72.62208480111866
1,40.517040994510836,65.1769774066876
1,28.50696331221127,53.07656736686071
1,43.77460438675102,68.15074567023213
1,37.82795145479693,62.153686693117514
1,39.92609938159211,64.1847362601276
1,36.25479443587765,60.50269161198325
1,39.8447694494985,64.05752844031572
1,39.80912928610858,64.00988097490023
1,36.75071741979224,60.680904154215355
1,34.00850354636583,57.75888018943673
1,36.152800619865,59.75961653236962
1,40.14581802886721,63.67263284112728
1,40.48463922391448,63.820290427107764
1,40.32418734254499,63.65560019727543
1,42.7086858526536,65.98835764677735
1,56.071634775483915,79.32272613402297
1,50.17257479682464,73.31023527997459
1,39.434430504677294,62.48321360711941
1,33.43587132949213,56.475592911776
1,39.059974530308985,62.08860694573979
1,31.54230078836584,54.537990378809056
1,40.29451290656813,63.25657899332129
1,36.89507962592912,59.79471761555546
1,37.06208971738465,59.83648626918535
1,36.58583088312358,59.355515469174044
1,43.40423657140321,65.81074634836129
1,37.23298312464009,59.509984857030695
1,41.418995410056255,63.642123160248964
1,46.88657878870492,69.10837198922894
1,48.691805912969144,70.8283632347416
1,36.88338091883407,58.98692863744371
1,37.421363131610235,59.4900628222968
1,44.627854361264674,66.6311093440516
1,44.40316426152984,66.33046694972276
1,46.144401290450105,68.05744169742346
1,45.485620882759335,67.23159998372302
1,43.240074469141796,64.96661636986684
1,38.813154389802996,60.392335286859215
1,47.052167479960744,68.60178456475468
1,39.58747562597276,61.108862754425225
1,36.833464011914266,58.3062371408378
1,43.21814671813009,64.61135737607484
1,37.57954763245911,58.96723656736423
1,34.737891319268336,56.09229666842098
1,51.83640115585393,73.06138567343811
1,57.120405049543564,78.30907554360107
1,42.99196876861061,64.16436326739057
1,43.97052747062895,65.0668764636451
1,42.58451515146652,63.613814021669434
1,46.7747880202391,67.78244607416431
1,49.34180419425487,70.18608617995046
1,41.25332987041292,62.078438941166276
1,34.23009755063463,54.973457352751836
1,49.64355709163972,70.34795358117448
1,32.22825040304928,52.906241723614286
1,39.107812211970305,59.71254495535866
1,43.066881800782255,63.635692362919066
1,49.42981411673304,69.96262137009732
1,43.43948312641928,63.909382557734496
1,31.731841013986415,52.099159273133736
1,28.142844434083024,48.421949408698346
1,41.03024801204726,61.239924696104886
1,34.808316475362936,54.95617590898679
1,50.61089759636381,70.75354132236471
1,45.177295446603694,65.31370118328888
1,45.5718350515654,65.70544413650306
1,44.043968691010036,64.13943080555836
1,45.65478626181932,65.70400204787741
1,33.45320677585039,53.48509248945594
1,43.91464152166639,63.93042694781261
1,32.773174760002604,52.48320955301104
1,45.41513790688311,65.08997669625361
1,45.046570175413095,64.67420082407877
1,45.20680790471883,64.8262913683965
1,41.10345812821615,60.614040939266715
1,57.879912007775246,77.29762773932435
1,37.449632648017115,56.81891231398412
1,31.41400774249129,50.58887908696206
1,37.59101727270067,56.712622169535315
1,37.66612482996507,56.74913484905363
1,25.495956244305635,44.572635795682466
1,43.4791798986692,62.44217902004914
1,49.00225922076498,67.89198743548442
1,37.42155509291874,56.299935274117544
1,47.52107018020878,66.39866073993964
1,40.85638372441202,59.72818069019909
1,36.39602931775792,55.23124122833329
1,44.42535086474008,63.058572452529205
1,39.82129568751943,58.37221489129933
1,44.324032210739354,62.71940063532727
1,37.430300736087354,55.7156467416664
1,28.629127360287054,46.675387544494825
1,41.226691768121995,59.214957669825054
1,38.08233334664035,55.972259821890006
1,34.13302808335904,51.85858086298316
1,35.77673225186265,53.49515252027123
1,37.42276540731518,55.08810901823121
1,47.16394388526978,64.76280431296526
1,46.76846205452921,64.35284721993028
1,39.96536110009341,57.4965872543504
1,44.63937974809044,61.97458961680038
