dimension,birth,death
1,36.820113835964776,95.56917883021258
1,38.21000689997829,93.50490357242226
1,38.07127092694452,90.12662644679003
1,36.02493600780169,85.42813078334477
1,36.571031388033546,84.40301169183348
1,35.54825684785261,80.97170971694774
1,39.32432293229942,80.91163730976697
1,38.618741896110535,80.02289760539276
1,40.410779731738316,81.33717236626421
1,112.35727358159687,152.74130474072638
1,34.218793596075194,73.08120010367583
1,39.02504605199438,76.47583098702346
1,39.06675811196568,75.8321006167945
1,35.930465744202515,71.2880136427395
1,39.97385427185642,75.31692994769327
1,44.31640962171824,78.55441347256422
1,38.1416014598358,72.08212723251152
1,37.557864279181004,71.42605423257832
1,42.287652717384326,76.04068441554952
1,37.550992451389064,71.1480626967842
1,39.65002615064314,72.83343559755205
1,37.12641328216769,70.21923192426868
1,36.262456140893875,69.01100383878067
1,39.86507299617074,72.33132377025098
1,37.052918560347436,69.43376621099115
1,30.768872372260144,62.92722754448059
1,37.00643850129169,69.14690948914844
1,37.96258628813094,69.83741686097716
1,37.3098935367682,69.03209642034449
1,40.28832087043983,71.99148784029255
1,29.70173709224594,61.20445126514513
1,40.17103773750432,71.66943029269974
1,40.11914053163858,71.26662970502265
1,33.836871623168754,64.81564978327857
1,36.63682067371216,67.4045067658655
1,44.27151864447991,74.96647325225739
1,34.79847261012168,64.90757377720936
1,36.55376614420451,66.28025061413689
1,41.93696385741866,71.54374088922239
1,29.00292445792617,58.50934661157959
1,51.293909894345276,80.47982288971646
1,36.27599701075213,65.3494101593959
1,45.897461244117906,74.93250747552285
1,37.800632455324276,66.6517655273209
1,35.78331123490249,64.20288578336307
1,49.35717884570375,77.25520621501389
1,35.462186749020276,63.20069117296487
1,33.9243131075009,61.632588388720556
1,36.64473823584483,64.32023087032535
1,36.90610203978676,64.53724685909415
1,38.1055733429522,65.6883061520543
1,41.65076838291619,69.07414938225713
1,37.51629743115212,64.9345507562262
1,41.02057925317793,68.14168672063093
1,32.170009063917426,59.18935725831077
1,51.68251769060126,78.58166054497956
1,39.209730140308,65.86415252530277
1,36.485844393781925,63.06100525213037
1,35.81093500163894,62.376340966764054
1,35.352188539328125,61.833411771341275
1,45.11400231833291,71.54062904343778
1,36.27097351492522,62.59376866248817
1,39.984537184914686,65.76033990436336
1,37.056835026545635,62.76912662579058
1,27.1852390423355,52.81306784720603
1,36.32896524852479,61.76179833956415
1,40.68144252017958,66.03480608533235
1,36.08724051909661,61.42739593019638
1,45.63982683916982,70.97692696628073
1,42.97925524739511,68.21768067109952
1,37.42517114897733,62.63645931498573
1,45.31498676068728,70.51933733575815
1,43.34761868075586,68.35679908808838
1,37.12976317482564,62.08120722695851
1,49.39360974179633,74.3399400082842
1,39.938270411216386,64.84115900389739
1,45.60422367879359,70.50264293605926
1,48.24022533767948,72.95635278799269
1,33.93430209199664,58.568924303522
1,40.07998558786118,64.6762051709685
1,41.135713073781886,65.70910280075036
1,41.71027052436398,66.16318721945376
1,36.095419290188566,60.51700649285952
1,38.265373657894365,62.591107738387144
1,46.43290446082967,70.65348560539078
1,41.08295157730019,65.21612969169081
1,45.191465683083074,69.31953835540897
1,40.472737124901215,64.47920906933156
1,42.295603941885794,66.26159807653973
1,37.443317031317235,61.30787789339373
1,37.26102408483853,61.055137250864256
1,38.77868269973476,62.53825395560662
1,34.242276268267254,57.915149467628645
1,39.267245422569154,62.822931623379745
1,31.479803888543394,54.93889924334258
1,37.80667657880609,61.21423199512619
1,39.95001041730852,63.301567141708375
1,44.58893588409253,67.8848005702432
1,32.76045399507456,55.9486359435725
1,34.09025131080008,57.27102263934456
1,37.47065987887566,60.40739616246728
1,42.24646484268335,65.15093377158766
1,37.95139013460262,60.675450393310285
1,38.56131302459188,61.1295381366807
1,51.159722918538996,73.69147958694008
1,41.11391984337156,63.62981513671589
1,39.40598831083151,61.81517443656314
1,37.77836776266938,60.104943798098425
1,45.65145018489755,67.80703786541113
1,33.220140890896936,55.26988545483522
1,41.24859240184819,63.263289221433396
1,36.654450467888154,58.63677844855233
1,32.706113007550314,54.68276635314589
1,38.83181880643037,60.55003540238335
1,40.55268673515781,62.07245652159951
1,34.65083647790199,56.09841566442238
1,32.82496424616341,54.233501753622036
1,46.59596843062651,67.98085215506407
1,32.859715217653566,54.197729692329595
1,40.94110865029271,62.17403580810053
1,44.01818582613269,65.20453031225288
1,39.02124044723935,60.17867002334472
1,39.747459970430846,60.864840922248376
1,39.580263662652435,60.68504927396154
1,35.9057872359104,56.9535707020895
1,54.48988737895722,75.44019327190387
1,37.54440431655945,58.37170949703969
1,45.84978370325757,66.6714645995862
1,39.40324556415217,60.16576790616362
1,37.51761151465215,58.00227236538276
1,37.72073396869651,58.081803641880164
1,30.311664245938303,50.56023214745199
1,39.08445403442827,59.32526865886883
1,36.106459173722044,56.12691154931082
1,33.07189564090857,53.0921231469182
1,45.71519871174737,65.71845695345573
1,36.32185819909956,56.323900359719524
1,37.80690623148269,57.73721947759518
1,36.903031975948366,56.82757554717556
1,39.80967968394891,59.71934545163925
1,40.503587413103325,60.402363929996056
1,37.34119409172443,57.2278279140628
1,39.19650773843093,59.0302564298223
1,37.85671311016389,57.65645900627423
1,35.825283410882925,55.61896604351741
1,39.57794836329183,59.36455510767237
1,41.60130819598631,61.33921332471876
1,35.78407328168689,55.51388824825784
1,36.89578066935314,56.54909867100145
1,31.94267080311471,51.59340510213812
1,46.37979434366707,65.87658975651804
1,39.498459535956506,58.98787888657894
1,42.35049000413205,61.486128441030424
1,37.28097224627893,56.40100207015729
1,31.922005984422412,51.03333341887487
1,39.58699585487978,58.69094177878758
1,39.244610673611334,58.34636860550278
1,42.95544269219024,62.04528616696262
1,38.42137773696381,57.48696052379372
1,38.808161367148664,57.66705200217654
1,42.994544166505506,61.8160214912518
1,41.96964786084036,60.73739811186663
1,38.18727089498745,56.723740903828755
1,52.101815109739796,70.62757710858533
1,37.503820588240686,55.82676854934023
1,36.32699517738943,54.2946800178864
1,39.02305197645897,56.948178593598435
1,42.601790122790185,60.464776366313544
1,50.60021322271421,68.3725900008184
1,34.30904138451206,52.074126381978694
1,46.20039082226776,63.909641197239644
1,39.52215016289569,57.22459877600691
1,31.402364497173547,49.03312043142177
1,41.67529914349542,59.23853949476021
1,44.92368298466445,62.48542006332568
1,36.44318882076444,54.00385145998832
1,38.751713780039985,56.27011856999428
1,32.29656258316817,49.80913331126171
1,43.090308391543,60.48857931018934
1,48.775761205607544,66.16358192140966
1,39.28603169972468,56.62200264369135
1,40.32584751297034,57.660237085435924
1,32.02499129713551,49.357335669204225
1,48.038751929066244,65.33806552276228
1,37.98736424798623,55.27031650505007
1,55.537971991840664,72.65009852007232
1,42.89659985898677,59.98972912515906
1,36.51180978801274,53.598780254076416
1,42.231022795123046,59.26953250298292
1,42.780541253148634,59.74103072579145
1,56.55021428873944,73.37959579615104
1,69.9240608217822,86.7036685958231
1,41.539287517358105,58.26158912226328
1,40.87165800926904,57.51929595257513
1,33.72792906122592,50.34475525274383
1,37.928404114400855,54.52321419827478
1,41.098475391248066,57.68235030974371
1,62.43580688150842,78.89050563399798
1,45.916761604715376,62.36773074491501
1,31.652108350518954,48.03611196557267
1,43.903694910518226,60.188783080052026
1,44.582404676831395,60.84044320933558
1,32.97314653797173,49.206350750993046
1,41.104116657840564,57.29163093665407
1,57.49386544144398,73.62433522050846
1,39.662754452043565,55.78038692555948
1,40.620021749754144,56.72145925199109
1,38.44865695693918,54.52918693532713
1,41.32474892231849,57.3322571665158
1,50.27501050100403,66.24644194987013
1,43.021498846210264,58.97478712561502
1,36.6960416313584,52.57045123713526
1,49.724721454356285,65.58713995607832
1,37.54560578035891,53.40582273526861
1,49.921313839487674,65.77259135345642
1,44.60448107114534,60.41625349485352
1,38.6503734800615,54.277424998582966
1,34.671557170037445,50.23688058654777
1,35.18444538524149,50.74257899123732
1,38.17709996529676,53.6769685888019
1,49.18560351919678,64.68004559107735
1,36.24123268459284,51.67657731059976
1,35.095908200430024,50.45889720489275
1,36.0092523289175,51.36127723347952
1,46.200442494163966,61.53397703779798
1,41.12010629840533,56.397920358881635
1,38.70827801648848,53.877900805368995
1,27.426424406837985,42.5601084124409
1,44.40393417238989,59.52838660359799
1,38.262481024904076,53.375366741387126
1,39.58496460632209,54.62561030334267
1,36.35746019707119,51.37619616523107
1,50.21487851719558,65.23246057120393
1,36.24496860574138,51.24949474516105
1,33.35769974831773,48.336708247174805
1,40.68774410605231,55.56595564388263
1,32.29668697877651,47.12714394541031
1,33.78845155556036,48.600612929377164
1,32.584335754532106,47.3536938548783
1,33.077036549157064,47.80654257444165
1,41.31768773680668,56.04042296434847
1,33.652416661450445,48.31073258897757
1,36.477643636901426,51.10298679723803
1,51.75124659331654,66.36392941001392
1,38.51978299237054,53.06632391488611
1,44.52945300832289,59.06447802345506
1,42.012473143962325,56.52098431311632
1,43.13666528242514,57.582764452102026
1,34.79579863525624,49.19959321261365
1,34.30244489578532,48.697713952060624
1,41.51407078050471,55.8727082872621
1,42.94654458679039,57.30257193459434
1,39.73886984609219,54.0519963537774
1,47.62997678201159,61.919635878557756
1,39.763115449437656,54.05027546700889
1,44.46443485715451,58.672776577953165
1,45.41012534087829,59.616756164482
1,21.272623647294207,35.4506380730689
1,46.180268249854,60.31141782445134
1,41.76564353590043,55.894832430062976
1,40.71628414116618,54.84468345541722
1,33.10303068391978,47.207417060960324
1,43.53660646365528,57.63888786468439
1,40.079629044794274,54.18029615813922
1,63.00783930263803,77.09900950241216
1,47.62086651781344,61.69575201363494
1,41.17158320145367,55.207536782059044
1,38.89353604145079,52.92458390902305
1,55.167034921699894,69.18466667097903
1,37.39210602958192,51.34263143507044
1,40.87943578441304,54.80164273606488
1,47.53318076296477,61.39864206760856
1,26.008108192723665,39.86898231047734
1,47.211556806961624,61.01473287644541
1,40.73014480822367,54.500327141097415
1,37.90527883041767,51.65954304014944
1,34.189103356359944,47.877680619548705
1,40.87456264629968,54.551838960844876
1,55.49967445811086,69.17006620399694
1,47.832897564146904,61.45743433535664
1,37.359202696246065,50.92675083814099
1,38.91235282646133,52.45347014486993
1,40.13040794241049,53.66133176443939
1,32.91919674743115,46.43567289612928
1,33.62629129164269,47.08857024389846
1,43.40527090880272,56.86488399240538
1,39.009656701008424,52.465448052864865
1,37.062736207102276,50.493940976982536
1,26.28058314357117,39.6919942100485
1,45.185721393154004,58.55906244740676
1,41.279573573974304,54.63606642848056
1,33.23503766834578,46.56129119073485
1,39.433299595318694,52.728748643356035
1,37.73292403240781,51.01695363077732
1,38.65840018464224,51.90381946278855
1,54.72060520350788,67.96564972582665
1,53.76802363886975,66.99801289720152
1,39.162024612684135,52.388002891728966
1,44.494199629799326,57.66650373063077
1,35.92360845309852,49.089811931688054
1,39.751332603195316,52.89471375235572
1,41.47465506194534,54.601259623894684
1,48.683023924070696,61.775369179750896
1,28.720034582438203,41.805222278118144
1,42.89019902100575,55.95268412397478
1,33.29123518385455,46.34601001347637
1,36.28944060643222,49.30684368146802
1,30.616064504262088,43.555152894185824
1,40.46774840884175,53.387947214917794
1,42.355516784701024,55.273808199553415
1,32.596615983884405,45.46761707118148
1,46.62807739516774,59.49813790941493
1,34.77471215651401,47.5835484844545
1,40.6216506719787,53.415964909157005
1,44.32205637869856,57.054977299535764
1,47.5219291583699,60.23630443124287
1,40.16383713830895,52.852646363901684
1,38.20308631143029,50.856777778467475
1,35.51539603261964,48.13346750667962
1,52.09394316256864,64.64806287341122
1,38.01373001062421,50.566134850307385
1,44.17596571963894,56.70029497157215
1,37.60495638270928,50.083176344342995
1,37.72989374406676,50.20056622095947
1,37.586445203548955,50.01510323465091
1,41.59852328047425,53.984231529390044
1,39.382714000419355,51.74667140473009
1,44.34554016315968,56.70895939432203
1,33.297262197383105,45.65740911905315
1,48.14239220015933,60.49652027009266
1,39.88136049685429,52.174993252561556
1,68.05314736877125,80.31653768911299
1,39.12208786394081,51.37849793559579
1,36.45604742547808,48.68009456917553
1,37.72287748470678,49.91755870674375
1,41.766437031019436,53.946315661300204
1,35.10103271605554,47.26954906414212
1,47.19903933161353,59.311096879459775
1,40.73431770821135,52.84501559825811
1,31.93553890542776,44.00284594674575
1,35.79799727869348,47.859894820420934
1,40.509574140149134,52.56756787954496
1,45.00911603957104,57.04927813441011
1,41.78265507962489,53.79829710097792
1,40.35305523270487,52.290674169200194
1,35.53433110526942,47.45297952973877
1,53.6642632241866,65.56159974759512
1,34.746368069699194,46.62050631423077
1,34.190487616721775,46.04262538573618
1,60.919465082003455,72.74967590333257
1,34.9757312800563,46.79830716288999
1,29.673916704163812,41.37521225221869
1,39.39658619769424,51.08144774877037
1,38.817921946609,50.42899794589906
1,36.18944731621509,47.78316218401231
1,26.17179190239129,37.74151051986153
1,41.175760306744316,52.7195328173485
1,47.54867327813887,59.04228965754754
1,33.46102497033149,44.94798775688743
1,30.544750919665287,42.00764804785999
1,39.335214034157815,50.779518518214466
1,37.28412442863994,48.708757556780064
1,33.24202285878814,44.65182388131811
1,40.20613431502581,51.60601860345171
1,36.322656071679205,47.65046435588544
1,46.625962720788976,57.877899531975686
1,34.00977232453678,45.25343720520122
1,37.47727356555351,48.68954975734596
1,34.19616081127133,45.40579885881343
1,35.40035522993894,46.58936775158003
1,37.10404131264063,48.26147264649544
1,40.73173947126533,51.85605358627182
1,38.96195003091095,50.021354539140766
1,32.052199309400336,43.077151464534424
1,35.651502538865145,46.674264329920625
1,39.16706338733981,50.18320105419559
1,41.73170576486768,52.68838700853524
1,33.536829091264515,44.49194107669373
1,33.37937102460785,44.321913689898174
1,44.79648368994519,55.69711588141853
1,35.93445520978442,46.82887661061989
1,31.287430971047435,42.17949101310713
1,44.144405831391374,54.967597705935255
1,42.459064267444134,53.27894299154526
1,34.54182378836234,45.346484613059864
1,41.391893215009176,52.069114982068825
1,40.90488970301472,51.56193192403673
1,38.50560713784752,49.113057829929524
1,54.310177150640634,64.91686662607508
1,34.32970511504897,44.932335967627914
1,44.764952486516556,55.333144906708256
1,54.81781537039345,65.3830637474944
1,33.653584748058435,44.20553998985511
1,36.81260474816798,47.35618172218241
1,29.27219278596283,39.80359899852218
1,36.770764473571965,47.2051753933527
1,59.27503780881204,69.703157504417
1,29.590017879826185,39.98664673850138
1,33.62152917822857,43.99743927109143
1,59.46527833098691,69.80061988352531
1,39.39602445868146,49.73094696967107
1,40.15495902455231,50.48549165651084
1,48.51999189895629,58.84422364156285
1,40.9058722000964,51.22702579537672
1,43.41696463953408,53.72351549746734
1,38.30163059053985,48.54784719051436
1,40.28832739704187,50.524798035830926
1,43.609382216541334,53.82758223813342
1,55.171143675787384,65.3287363725167
1,43.791388278292224,53.94109226182823
1,31.370535449363317,41.50445203645179
1,44.275748001584624,54.39713916764366
1,33.176596044384254,43.28450023934841
1,37.4856340057731,47.591773355997105
1,116.48694712530826,126.58839927101785
1,30.509443266205654,40.61023460131233
1,36.57845563465357,46.67284806481185
1,45.62940627434834,55.710717269010345
1,42.01081661394212,52.07816209294184
1,38.60435833902266,48.6490219954376
1,45.84618783085824,55.877053455398084
1,34.88348688689507,44.901759219815524
1,44.888881009810184,54.89370764354577
1,34.393219311046835,44.36432900264868
1,34.51301736625027,44.458766185327036
1,35.843146530519654,45.78682851524288
1,36.19136643291771,46.12976942879931
1,36.22069641642662,46.107284330495595
1,32.340694917942585,42.22223918537173
1,43.3366148693537,53.18108172733572
1,40.4900865981059,50.31798712533714
1,36.200360076671814,46.017896695055796
1,34.9595351621097,44.770690864788385
1,40.77055048840556,50.58133130851218
1,41.60003913858385,51.402844882533024
1,36.37994046926748,46.17468144423575
1,38.56793392216231,48.31635325469986
1,42.57542535263501,52.323167494864435
1,21.651617537096737,31.287858308897178
1,29.700264401336224,39.28341367152627
1,33.400093261409715,42.97471106578085
1,57.31821569286718,66.83070801343143
1,36.150424110471135,45.635250280574176
1,45.603334216582844,55.047906205670515
1,36.068303942896996,45.44904099753751
1,37.36873383591998,46.70856820498203
1,37.25016786209569,46.58757899686087
1,33.27709243800104,42.60438297469115
1,41.735098321346655,50.99702246568647
1,31.61181818435574,40.85940637286996
1,40.49189916616719,49.729410769946746
1,54.28421183499808,63.48439178925814
1,36.92236111524375,46.065829812363106
1,30.899884601562125,40.018295451671435
1,58.70752832382053,67.81551343620389
1,41.940413360354476,51.03615767391345
1,31.982672207152408,41.044544871818765
1,35.05934843416887,44.115576604919376
1,36.981134809686196,46.02093145463576
1,31.945166646765493,40.98446017307256
1,43.58165724845108,52.585259732459875
1,31.180243948093104,40.164985992004176
1,37.026068653819046,46.00038202524839
1,40.73047449749737,49.70274665672155
1,38.41243796120614,47.38100351878745
1,38.5156242100723,47.479074415561
1,42.89996825811801,51.84269218610244
1,31.539278842692454,40.46929691091467
1,36.74665354591315,45.62153705930247
1,39.78771280228752,48.62311826109176
1,37.28579858498407,46.08417458603428
1,42.80313078385171,51.59131799229622
1,36.39298142587483,45.17163919213265
1,33.22929926924991,41.99573360572579
1,44.783955355887535,53.547956205292394
1,45.172982180547066,53.880219951828394
1,37.66614842897948,46.369941251580904
1,59.33945158628698,68.02768092990112
1,49.039596209228264,57.7107382722808
1,39.41697805251274,48.08058547644574
1,44.33791717917182,52.99374435265167
1,30.17926966747986,38.7905220292566
1,38.37689275437724,46.98657671867239
1,35.10574706559677,43.69472995915386
1,32.56564223282723,41.14016705086455
1,44.22212381574315,52.76009694856432
1,38.610480061936784,47.147133601244
1,33.93303070195356,42.433268888854705
1,36.44425587407738,44.93283180494922
1,31.59123337160822,40.07932676763765
1,47.8223360202553,56.28650069520698
1,25.427991699799147,33.873396655589005
1,37.29516865203454,45.73742244353928
1,43.825483378456155,52.25645051735958
1,40.90751035229267,49.31557318437062
1,40.70417690913258,49.09414243628959
1,45.67997808262939,54.04124792935461
1,41.476701321581935,49.83062211965486
1,37.89932311564286,46.234318765103964
1,45.42997108450153,53.70997554282401
1,53.12258842262277,61.36073780041341
1,39.05340982520642,47.28693194227121
1,55.9045310659054,64.12721410300888
