dimension,birth,death
1,117.64463541585357,170.45009271377447
1,34.694247225444556,84.27838734259592
1,30.1572159031783,76.02810895774343
1,40.68313784924604,85.54485729959099
1,32.877820027025585,76.41331495747181
1,51.468487228112195,94.9981442268253
1,37.469657534515214,78.70473054410805
1,36.29815760642182,74.02651039324445
1,37.762645255984694,73.97683850460805
1,32.160931915725385,68.29006132645347
1,48.51346089800479,84.20342051344416
1,40.09434706011505,75.54481766500747
1,36.15510004695583,71.27035086067508
1,54.13268430347291,88.60271568173526
1,41.775760531131006,73.97347023466038
1,28.735575858700667,60.80205510588684
1,45.64334635112917,77.24568107404994
1,36.66717680347655,67.66695087361464
1,43.355167850831386,70.81242250103314
1,31.521557289913645,58.68240071413884
1,26.540133519147787,53.652496309445446
1,52.40959803221457,78.93846123101582
1,35.36183740735301,61.79662955380459
1,32.38938340552188,58.572723673695
1,32.965654072507405,57.155512873445446
1,89.16306511008352,113.19535421050581
1,45.276817191802714,69.02634960431136
1,43.73391401516858,66.65290841281255
1,43.96618817673084,66.61608740031853
1,35.828660449515844,58.45269436959275
1,52.76964255037632,74.9389049358982
1,44.07714344141599,65.4810434717486
1,38.218876922807496,59.50705621146359
1,37.95551342293308,59.159458761685286
1,66.7588890599734,86.53617706989293
1,49.51551234656553,68.63027195223158
1,29.357628405934204,48.04074028328551
1,36.59261339427816,54.962009223054395
1,39.27829847627493,57.60538616814505
1,36.40804591355129,54.48248431640698
1,41.37620284821803,59.32191039792931
1,28.428525727391552,45.87541032394845
1,44.647605515742065,61.99971288253154
1,66.2272983506605,83.13041590008201
1,37.15615294224401,53.85529138230036
1,37.3383908531842,53.835126795254325
1,25.657404490524435,41.91880564934022
1,51.49409552609106,66.93113844743192
1,37.69430115902269,52.853073921509335
1,28.121894315846887,43.00368530354793
1,30.475904728396003,45.19898785800481
1,29.869038172319208,44.31395009219845
1,35.32286236681579,49.75411043005323
1,51.691213308038265,65.86731047354822
1,32.374007210652245,46.47573818691659
1,37.94135954087207,52.00747995986384
1,34.188515262829405,47.952609672164805
1,37.86316932669621,51.40921686141614
1,47.709103303706726,61.1366960546081
1,28.243791774838915,41.662274985024666
1,50.530966374863226,63.722388208337534
1,53.110575031624734,66.29240324379525
1,36.99972798172567,49.865047806497095
1,35.88268307203492,48.68223190170558
1,51.830749390182945,64.58063106479095
1,48.033676851429234,60.52935253575428
1,30.858794172848192,43.326568719687955
1,42.67412002684349,54.904332709671294
1,48.1016562570117,60.29162316465574
1,44.292148833155224,56.18881898438881
1,43.095887179295566,54.8841151932809
1,27.483839768855766,39.21260630062233
1,30.386895143916885,41.8691388902404
1,30.74838344145121,42.005766115527436
1,34.55511859529494,45.75331918417068
1,29.69467802198412,40.80871499233731
1,29.897081032116766,40.50951570306968
1,39.260012005084945,49.853759659038126
1,49.561961066739215,60.06620707719958
1,29.7452931155242,40.13157579327893
1,45.045379881215425,55.12414568783611
1,36.02981171247533,45.932107701236525
1,59.076510412589684,68.87945178232661
1,43.993255895074554,53.78781129105633
1,35.62320107259585,45.2861908698579
1,28.808257279881275,38.381897614773585
1,60.2799281044161,69.65115435667163
1,31.39098882521706,40.682666982570105
1,30.08001071348402,39.040969983343984
1,29.69691215923549,38.65448095786461
1,37.49628804826423,46.41984412391258
1,34.89528407221219,43.698535087275424
1,25.233779265367524,33.55973335719199
