dimension,birth,death
1,49.05378756726743,142.82318813913795
1,59.56227721534547,152.32553235526674
1,77.31736702767513,137.93115926591076
1,52.21596115133695,109.5386521619819
1,70.21074348447763,114.75080056680243
1,51.260604726940706,94.83695173620696
1,40.45484428519964,82.29342248810941
1,39.652035750712706,76.54760511272332
1,61.76176593480536,97.03662367326892
1,46.830617747043725,81.89455326523029
1,59.17225701090444,91.52459594312148
1,37.096776184519875,67.94395439614502
1,38.964610588641214,66.8476938501588
1,49.652777466573376,76.67682366727567
1,45.755034471511586,71.59301901825154
1,46.57662977553906,71.9493558219332
1,85.13177159654087,107.79955274691062
1,68.89480337591736,91.32411235485768
1,41.966131666701514,62.68703227278671
1,40.23940680485244,60.05594072068425
1,37.03780962833733,56.835115504635
1,34.192537953648035,53.78649824401014
1,35.52933370031951,54.9770295801199
1,41.84298929520949,60.587255519811954
1,34.32291059307274,53.06273121358656
1,53.80783459896038,71.46579219644497
1,35.21608975916671,52.72547139785187
1,38.899722042833496,55.38254141594545
1,53.03436306320416,69.2195093017824
1,65.56675746259334,81.61533805164908
1,42.653021941200215,58.31794001102821
1,33.072772962244194,47.816924471601396
1,26.149671824524663,40.804661579739076
1,41.977726747222434,56.04958117436677
1,37.1412307952568,50.80207988418668
1,31.65380437601482,44.87557136079403
1,30.276121532011953,43.45755309681136
1,34.60042292895882,47.29394641717255
1,28.03308363997681,40.71796222029135
1,35.58020794806703,48.074932850085666
1,24.313520051952484,36.30210764714041
1,39.792692527874,51.320019899375154
1,42.153111220958756,53.597571945054035
1,41.08137110174701,52.426436723347784
1,46.196629483805765,57.53664161581811
1,42.80770022320167,54.03099566728556
1,49.059289390388614,60.25648520409853
1,42.12935237745321,53.149746097195234
1,55.09964140423361,66.0475168811023
1,105.0141719979488,115.59550210275441
1,41.52112277053373,52.08388967811994
1,35.25561549063526,45.742818357431965
1,21.432245923103103,31.912531728601337
1,49.03113688172466,59.34412768846194
1,30.258812571442462,40.37207082893656
1,92.73094029612537,102.83347607406158
1,38.62331163696535,48.557848859879705
1,50.93313242691139,60.77774314013693
1,37.182711308371374,46.61262962085571
1,69.78951047133562,79.0734179578258
1,39.20436536189555,48.44041636706101
1,44.25952972757569,53.37431336627707
1,33.92490567518207,42.81013621793436
1,45.22227855989911,53.99473650524101
1,50.2839196843572,59.019906294447985
1,45.450372366600405,53.89426323080386
1,54.422279206488696,62.71442393936176
1,70.4054311774895,78.62499751462325
1,27.729537682948177,35.86673187196654
1,61.26130351786242,69.05241636556354
1,44.170156724042826,51.80994513961075
1,30.41687847967364,37.94286777832035
1,19.27475078411607,26.78195668806441
1,38.50712453743206,45.818367456496816
1,27.671801674245675,34.92024855295206
1,62.78223076055306,70.02719664460291
1,43.83034876840745,50.99661842817957
1,38.300618802621,45.325086671537434
1,26.374243617337882,33.33637409859836
1,29.779983737430694,36.384288580147874
1,38.31123860366785,44.738601566612324
1,49.74136033422419,55.78833927530738
1,36.31718925204838,42.21206530406185
1,30.288448130949206,36.15424828422262
1,32.802899331006124,38.62268918589456
1,21.007213077467906,26.77933698105025
1,101.3558466355292,106.91652117855848
1,42.48810741128032,48.04786094605131
1,40.343333647382785,45.90168352966341
1,19.18306601445112,24.698816931648224
1,46.75510140616723,52.23641224888466
1,24.955512962367635,30.28907899123079
1,33.65187128865992,38.84206232015078
1,45.26913862252759,50.38640733191731
1,42.817636981843656,47.901839048844074
1,43.23802393216571,48.28765871305329
