dimension,birth,death
1,41.416183203340616,104.21582754505249
1,35.647836167969935,93.5836437361354
1,30.678906489545017,79.07039276616028
1,39.216060278119954,86.43500638627201
1,39.75674400647747,82.70326976792285
1,40.244230924196835,81.70321166509699
1,43.87960082541343,85.01823052392909
1,39.26270648004201,76.45879745249623
1,47.182745317178735,81.5806931639781
1,31.170345654442272,65.22141721576396
1,41.59242464404265,75.13486402720031
1,40.13066814237784,71.8513902216678
1,31.188932765156157,61.72780782803753
1,29.010406288876055,56.360921361390595
1,32.550756583708235,59.70829893978235
1,24.60008186597603,49.54059400367361
1,42.08049698640307,66.92666941634991
1,31.633378949690425,56.43788527247647
1,35.43154157125473,59.85965746257689
1,35.8227962351754,59.60379837277344
1,38.95201330348719,61.54038572973207
1,50.66354439955737,72.70273989455913
1,51.106193707429114,72.84972066541874
1,40.29263479055774,61.47244827190261
1,46.844240397257096,67.93692312928849
1,27.358390555439307,48.32026313231043
1,39.377113690459744,60.24315573117266
1,43.851089133482844,63.88092216315583
1,23.460492118594864,43.175849600929745
1,35.314466712945205,54.453764799884624
1,65.2196163353352,84.30196463491248
1,50.181490105323206,68.41071654473365
1,29.203439064797855,47.312137864933874
1,29.326460049907986,47.40545346783988
1,28.40865655564399,46.27435865816194
1,35.837481402135126,53.52735435699124
1,29.61864138405659,47.040341006958265
1,25.172044994526644,42.370537304165104
1,31.69144599995649,48.75830870873362
1,30.560714491615496,46.69333983044806
1,37.40979843717563,52.60379827242614
1,34.001551038653254,48.96668172963334
1,33.32623633897443,48.27481949418146
1,66.44818247178925,81.36052628502941
1,30.206799325994908,44.9896526363897
1,42.026824051724844,56.53234187981537
1,51.969460360848885,66.4058790720357
1,29.528924896345497,43.869308995449835
1,42.39964789759026,56.13744233742886
1,35.194958123285566,48.84926816239054
1,56.42053601552719,70.00996275875751
1,36.29932955990288,49.45915497574004
1,28.50161387881322,41.41983600137459
1,34.737081052122235,47.603877091490794
1,28.379424657989656,41.22346574526078
1,31.372595632663252,43.04536378932312
1,30.327333446232906,41.80576522333497
1,47.28709649159656,58.68822778119991
1,44.66514713408944,55.76931033206494
1,31.285786411798735,42.3798878254761
1,35.80585252897739,46.86993673545468
1,46.14569887066802,57.076264202684136
1,48.31148310077825,59.11463582325784
1,43.283096389229705,53.49189428166823
1,32.38386053164879,42.490171357736784
1,34.443819356730366,44.459411855325186
1,28.307728585717665,38.284507920995104
1,29.597218156203315,39.42444326615291
1,29.833688161038225,39.57745294181273
1,31.911715296505527,41.42180795778169
1,33.191615593520844,42.64518670009437
1,40.431031826578106,49.774149447987234
1,36.877167318025606,45.97677927672004
1,39.055937755719235,48.05230217593762
1,39.6482908765464,48.627026682605965
1,50.73035443608649,59.60623945831639
1,38.541365230933074,47.15176636682458
1,23.085610058543665,31.639326591428386
1,29.165247427781104,37.27176501085235
1,47.62904524247715,55.70004425406268
1,50.73290877117725,58.744667727310066
1,29.675487495457492,37.57282804599879
1,37.79587746718203,45.656571117805875
1,34.52767768604524,42.32145414300859
1,35.098858489239596,42.707715570394605
1,40.261149187486495,47.587690916236106
1,33.45805261791442,40.7351758908824
1,35.22504253131505,42.36970034529439
1,37.97826585376418,45.05132909529812
1,28.236123132870244,35.25553386099357
1,37.23085297411044,44.0965553973924
1,56.34543856774191,63.1944662915992
1,41.396307007484694,48.177275829316635
1,26.035799985335476,32.7986888674228
1,48.17406423353125,54.886087123231015
1,42.625065513232315,49.22332570037941
1,46.761789838139805,53.34562757711822
1,57.91931601757679,64.38245755756074
1,46.1877043722295,52.606209072692344
1,29.603155879428858,35.73224616994304
1,69.82339789243511,75.87116721630579
1,39.54995276125899,45.483754718515875
1,27.13628480047968,33.01827785172989
1,31.73566366443236,37.60862625228481
1,25.522666857631886,31.377322701377434
1,55.149175724491855,60.71348889423304
1,29.070291000492826,34.630197811495776
1,32.895518186685756,38.28852177499485
1,42.57246606151467,47.95428356005724
1,51.85011777725271,56.995800245035205
1,38.32039753460435,43.39714346361259
1,59.870193160689716,64.94634525360574
1,31.962028538900384,37.03487913764856
1,46.5091184201404,51.29852011708745
1,37.832222016376285,42.55173959156424
1,42.3339134492925,46.99196155176595
1,27.974859824375436,32.61845257507703
1,40.000123832670184,44.579344547550896
1,53.62063725300779,58.17950185437733
1,27.062297183960506,31.453708924106937
1,26.364424076265088,30.729528502237144
1,32.064426425372616,36.419968848719336
1,21.85027049392799,26.049266890359295
1,36.72945813504669,40.922250201540116
1,53.22319949182937,57.31375040851057
1,28.08668229366471,32.14007862767029
1,39.70798265551251,43.701395350060366
1,22.05370194445704,25.991920366699155
1,33.79118120221937,37.69327117630275
1,26.356955916853227,30.162205470557794
1,31.069309654502067,34.870644425597874
1,19.76749907028036,23.532898691109402
1,26.21596810895301,29.929222970265474
1,42.302343376559676,45.9069309551145
1,27.392546021718026,30.799150808632234
1,45.41194820757455,48.67439770210423
1,25.744089631360907,29.003615930189703
1,35.51102542510877,38.758546248823336
1,29.348656828747117,32.529197010917855
1,40.40795584381936,43.52291811029959
1,21.281955524081734,24.382517947455682
1,77.28505519575349,80.35837038792658
1,56.76770707179864,59.83479002095835
1,23.073787151568425,26.11539843080134
1,19.19975976708845,22.230229662273178
1,24.991683035146924,28.011466459764474
1,32.129813787296214,35.07809093056292
1,24.882002159330288,27.82157983850014
1,35.7934169649798,38.72378756819861
1,47.20205101217754,50.0522548432835
1,22.400163184313826,25.18544967349623
1,47.681109000475104,50.45324894969549
1,32.488753578215395,35.12368848428692
1,32.5565363302664,35.16105872297397
1,29.508332223348134,32.0479369743421
1,44.72553764226882,47.22480371427378
1,42.78671502934868,45.24653948128451
1,32.26704509276123,34.666847355288034
1,29.243746793704414,31.64196896646684
1,35.80254409084635,38.19557775308607
1,77.73691165291899,80.09721077308947
1,31.17774231964082,33.4456254405809
1,45.91207070760374,48.15083741554033
1,20.093080246273843,22.288506944862092
1,29.402567765254297,31.560742363024907
1,69.66888109448456,71.81640255422738
1,47.94314845366884,49.95196711747498
1,62.750787538856535,64.71662338559125
1,31.467196895242765,33.419375021947324
1,37.19759495703766,39.066616770218346
1,44.71815523966282,46.408838544104555
