dimension,birth,death
1,101.81401089816447,184.39117477885583
1,183.60056126158685,237.96178077598117
1,106.33017938562244,130.18818133461525
1,112.66914542488944,133.0165669597348
1,81.98027456655281,101.78202236478845
1,75.81317304183015,92.56646363601784
1,79.72100286157166,95.3279837267175
1,85.92527632322067,99.50697939394274
1,123.45934163514656,135.83453069303042
1,82.17258692847425,92.81396273836403
1,100.22711432556635,109.97696207825257
1,301.2322773721337,308.8223089243079
1,84.56974038430387,92.05638165828577
1,168.57565773256707,173.03671288208514
1,103.44684245605636,107.70490638909531
1,87.47671524782463,90.26932615020998
1,90.50733018532898,91.28616367743354
0,0.0,inf
0,0.0,136.94339451647411
0,0.0,114.3734041532149
0,0.0,110.85322050322189
0,0.0,95.50322282447472
0,0.0,90.973754002715
0,0.0,87.01583624786147
0,0.0,81.2963861376866
0,0.0,80.30983684416236
0,0.0,79.16889250630187
0,0.0,78.11363484694182
0,0.0,77.79113814425516
0,0.0,76.59170167637085
0,0.0,75.52059484134558
0,0.0,75.45004935741882
0,0.0,74.56887539497056
0,0.0,72.84024469150685
0,0.0,71.75818404372697
0,0.0,71.02002380701485
0,0.0,69.64942938762456
0,0.0,68.81106313973403
0,0.0,66.36587142393509
0,0.0,65.91411613172366
0,0.0,64.47479006365181
0,0.0,64.2470090903044
0,0.0,63.60292174721492
0,0.0,63.23500828316676
0,0.0,62.851232743235876
0,0.0,62.12827029498878
0,0.0,61.941581110652926
0,0.0,57.8771320913247
0,0.0,57.659358960129424
0,0.0,57.651055722972366
0,0.0,56.39255309374296
0,0.0,55.25696562808243
0,0.0,51.86941749743605
0,0.0,50.54769196731363
0,0.0,49.911085000079495
0,0.0,49.40009362120239
0,0.0,49.35606390235008
0,0.0,45.44019888066936
0,0.0,45.188321599657925
0,0.0,44.654911193631506
0,0.0,42.74676380987953
0,0.0,42.745867979689855
0,0.0,42.738010237213054
0,0.0,42.55572816829091
0,0.0,42.482069758700035
0,0.0,41.204367762620585
0,0.0,40.55599480170697
0,0.0,40.38381390583875
0,0.0,40.31111197656862
0,0.0,40.084001172150366
0,0.0,39.8948344902727
0,0.0,38.10622791415531
0,0.0,36.07247218389099
0,0.0,35.35150604251296
0,0.0,32.065451440374936
0,0.0,32.03131406165259
0,0.0,31.98051594457628
0,0.0,31.789116377671625
0,0.0,31.053479858200724
0,0.0,29.66330048072077
0,0.0,28.485139219316295
0,0.0,27.881132874066576
0,0.0,27.230790073243018
0,0.0,26.413366649827914
0,0.0,26.105944219547144
0,0.0,25.575551649944433
0,0.0,25.349965014180615
0,0.0,24.892983219872118
0,0.0,24.21495873344941
0,0.0,23.928789213688226
0,0.0,23.69119354683152
0,0.0,23.19922083243626
0,0.0,22.992425585320433
0,0.0,22.907294007866106
0,0.0,22.81221003609293
0,0.0,22.641023251130772
0,0.0,22.304384800940444
0,0.0,22.2555577387929
0,0.0,22.230532217519247
0,0.0,22.05314008157389
0,0.0,22.052143331317236
0,0.0,21.910217853698647
0,0.0,21.677477088832813
0,0.0,21.34442742666076
0,0.0,21.24010618907754
0,0.0,20.929914524888023
0,0.0,20.73869014388919
0,0.0,20.73792104230774
0,0.0,20.34045156661845
0,0.0,19.6934173895434
0,0.0,19.655660835851585
0,0.0,19.397526337703805
0,0.0,19.1306805476163
0,0.0,19.081442703503765
0,0.0,18.922354238303033
0,0.0,18.81555500562592
0,0.0,18.666800769691083
0,0.0,18.599145119638575
0,0.0,18.164536992188392
0,0.0,18.01609065680686
0,0.0,17.88062868437091
0,0.0,17.75324809849583
0,0.0,17.71105204529245
0,0.0,17.51150837965126
0,0.0,17.414538818819178
0,0.0,17.27368941872823
0,0.0,16.931106569610172
0,0.0,16.89379077284432
0,0.0,16.778436238627854
0,0.0,16.776595968517302
0,0.0,16.754295463453182
0,0.0,16.41882257947982
0,0.0,16.258815325036828
0,0.0,16.186124063161646
0,0.0,16.007506693586574
0,0.0,15.972215384771404
0,0.0,15.668477634531762
0,0.0,15.638241679671877
0,0.0,15.56574797392945
0,0.0,15.565605395359421
0,0.0,15.417933618495066
0,0.0,15.252162701435378
0,0.0,14.363026470574656
0,0.0,14.22577792283874
0,0.0,14.13088518113089
0,0.0,13.849266698830064
0,0.0,13.3014865902622
