dimension,birth,death
1,109.46286704163919,208.29875076753984
1,61.54549075980151,121.81298585424065
1,72.72262382521376,127.30801722482418
1,81.23465003564942,133.95060126549325
1,64.08656202660104,116.0591114492981
1,43.562429961992194,92.22171993167309
1,89.31947389593981,121.40204962728302
1,74.61041307124263,99.80246938332029
1,53.745269680205,77.59725295985172
1,63.7735054492696,86.48012370354654
1,80.61629002029221,102.44126679752831
1,59.20689637296717,78.31197941738486
1,50.15512312529503,68.51701650538608
1,49.06562269558086,66.53830478185708
1,83.63108068720005,100.97401381236729
1,44.49651924726499,61.63833610957202
1,89.05954044458358,106.14932279548837
1,46.52055018381339,63.212669887883486
1,92.53248793559902,108.21108329308245
1,59.705235183365694,75.28979148458826
1,71.68065970770047,86.52654700823336
1,182.23254072325585,194.8010363835339
1,30.94819893196939,43.01793243757453
1,41.4630168985267,52.23208707481484
1,49.66996889950428,60.12874928589087
1,52.74657572584533,62.32188258133064
1,34.53898472614299,43.8384912926713
1,65.41399816756507,74.69551851206914
1,27.857565382523116,36.583850406473566
1,28.6459929854852,36.42766866606279
1,75.0773378186013,82.6765138850501
1,25.265703662698634,32.441139085993
1,65.49100896993487,72.54814551500716
1,31.83025698235328,37.54057294710944
1,35.605224135795524,41.17483303755489
1,38.79278848407156,44.26848812070049
1,19.8977904485195,25.223602494462213
1,97.27998481852208,102.0664944901381
1,41.46722858608596,45.97358330545115
1,25.347524331004127,29.48302889985423
1,48.5992970186514,52.53663426078287
1,22.01302279793015,25.743452021660573
1,34.162086644767534,37.67801847696294
1,38.678280567679295,42.10883946567458
1,22.446847824252927,25.809993725299773
1,42.67272460166191,45.59296615035281
1,45.651658989591944,48.55655406791061
1,20.413105068538904,23.30289740437439
1,76.56147817080262,79.44816215361647
1,26.413964378541817,29.142301867766452
1,32.04654802666705,34.76721956005981
1,32.33376744630903,34.87506657259116
1,34.118790621611744,36.651101968824676
1,30.51693222319442,32.800911240829365
1,39.37316325565581,41.59933134056804
1,34.48756302001948,36.68267600121687
1,27.722984964776156,29.79493679646255
1,33.652681705538754,35.69353996818279
1,31.261220027748607,33.21522322264129
1,27.446702771487296,29.314379477339678
1,43.725400034304215,45.592959958181
1,40.637582734027205,42.257746266638556
1,27.672319761364832,29.229785285950754
1,26.428230914012303,27.864526055473448
1,83.39924521108713,84.7697686869783
1,40.99875757575098,42.362210609679295
1,41.12182343953689,42.165107863973546
1,20.341903866896388,21.276050292947936
1,96.74905060213524,97.62842261619146
1,68.07605133665105,68.9270022645793
1,19.021265103125046,19.664791143608085
1,31.40979495867544,31.931236315908833
1,23.81403389736283,24.257630494649703
1,43.41889557945781,43.60445735398649
0,0.0,inf
0,0.0,75.35205246454528
0,0.0,75.0949141966443
0,0.0,73.5240762394575
0,0.0,72.50657915196045
0,0.0,70.75581148400978
0,0.0,63.76440119978782
0,0.0,63.72040859232346
0,0.0,63.31891543447757
0,0.0,59.987079569125754
0,0.0,59.92699052483213
0,0.0,57.8385337431621
0,0.0,56.080487312924014
0,0.0,55.67466474504699
0,0.0,55.02944679311646
0,0.0,53.58375595466187
0,0.0,52.45149424546142
0,0.0,51.831700817430395
0,0.0,51.68895696574175
0,0.0,50.728453281879375
0,0.0,49.33371923357683
0,0.0,48.91903965735156
0,0.0,47.640979071010364
0,0.0,47.31542276525925
0,0.0,46.79314089028705
0,0.0,45.20550799890888
0,0.0,44.05158746579282
0,0.0,43.57138165286045
0,0.0,42.30618739153885
0,0.0,41.3245695271885
0,0.0,40.87104530159932
0,0.0,40.6120193483955
0,0.0,39.687895642805614
0,0.0,38.95731027742916
0,0.0,38.55147280743755
0,0.0,38.53128459800884
0,0.0,38.06013110423441
0,0.0,37.1685332001511
0,0.0,36.948250694620626
0,0.0,36.816403655953586
0,0.0,36.699986015708554
0,0.0,36.37020301366318
0,0.0,36.35190500279753
0,0.0,36.18997903665101
0,0.0,36.07175628863856
0,0.0,36.04138339217946
0,0.0,35.64158077998257
0,0.0,35.52902389639221
0,0.0,35.46462495120564
0,0.0,35.374759263200566
0,0.0,35.29161493867305
0,0.0,35.2604728809037
0,0.0,34.939177554695654
0,0.0,34.68068325154618
0,0.0,34.63448955354081
0,0.0,34.54872530098787
0,0.0,34.357557588804745
0,0.0,33.9205241105407
0,0.0,33.64914579530558
0,0.0,33.37737431426987
0,0.0,33.06867067596267
0,0.0,33.021384921324234
0,0.0,32.88769340032718
0,0.0,32.67287576826334
0,0.0,32.656981597617474
0,0.0,32.51161097206936
0,0.0,32.41762214011768
0,0.0,32.32052716427516
0,0.0,32.134025932539465
0,0.0,31.759364569139873
0,0.0,31.56579580111807
0,0.0,31.423826482785795
0,0.0,31.407508111022242
0,0.0,31.37801335069899
0,0.0,31.350459020814387
0,0.0,31.16452220310999
0,0.0,30.844544242905354
0,0.0,30.72593296471033
0,0.0,30.609040391890545
0,0.0,30.55736932339371
0,0.0,30.49505751833159
0,0.0,30.283944821547337
0,0.0,30.252639300574074
0,0.0,30.22032404184707
0,0.0,29.732886356476396
0,0.0,29.41111097028504
0,0.0,29.334659702260712
0,0.0,29.228867507065114
0,0.0,29.228265054275788
0,0.0,29.17153042054946
0,0.0,29.055280597560596
0,0.0,28.97051299607722
0,0.0,28.950192759442686
0,0.0,28.948303867554475
0,0.0,28.807366373351808
0,0.0,28.78821417589418
0,0.0,28.706044103544485
0,0.0,28.52871873931917
0,0.0,28.5192080204648
0,0.0,28.490644036606568
0,0.0,28.24129666489439
0,0.0,28.20472130647625
0,0.0,27.973419591489236
0,0.0,27.761836246418383
0,0.0,27.733053002272598
0,0.0,27.690475685897464
0,0.0,27.661358971305738
0,0.0,27.290260875890382
0,0.0,27.265634766884457
0,0.0,27.13898458253207
0,0.0,27.109145202768506
0,0.0,27.088261323034775
0,0.0,26.667694138571385
0,0.0,26.51132687331243
0,0.0,26.34287336712015
0,0.0,26.305749722599835
0,0.0,26.066537656975445
0,0.0,25.972772929545936
0,0.0,25.923150598138353
0,0.0,25.900784258455683
0,0.0,25.864571590392373
0,0.0,25.860446593437754
0,0.0,25.666317171628283
0,0.0,25.49879281880997
0,0.0,25.035668205039528
0,0.0,24.917540909958564
0,0.0,24.89471094855451
0,0.0,24.86805831100156
0,0.0,24.853843450432596
0,0.0,24.798140312234192
0,0.0,24.750149000344166
0,0.0,24.680215438508952
0,0.0,24.677273321582575
0,0.0,24.614860216285276
0,0.0,24.57194495438531
0,0.0,24.449806166223798
0,0.0,24.35797407433592
0,0.0,24.27402449666509
0,0.0,24.261897330409127
0,0.0,24.087808532437112
0,0.0,24.083448950129142
0,0.0,24.04005930711266
0,0.0,23.990998724293704
0,0.0,23.9784818575124
0,0.0,23.93031624471316
