dimension,birth,death
1,75.17166953394032,138.15395136601182
1,415.7360505279732,463.5997003107948
1,163.41099525718064,198.69325194805307
1,127.37702655350606,161.9228189630606
1,197.73635913763744,228.9775119849245
1,130.15896625778925,154.0243729663861
1,311.4235318252086,321.5359280502163
1,111.58485824911081,119.67710449845893
1,69.97400988860488,73.16040957279719
1,84.32412615146818,86.54135429240307
1,160.32004900044686,162.435056950547
1,40.58396180202225,40.84598369915864
0,0.0,inf
0,0.0,291.998418438688
0,0.0,234.8904530540474
0,0.0,225.36276125708702
0,0.0,198.2015200043916
0,0.0,188.56658498333687
0,0.0,158.87573045170393
0,0.0,147.02571263059355
0,0.0,140.71015801914353
0,0.0,123.31388305328905
0,0.0,110.41820816429707
0,0.0,108.32850240466624
0,0.0,107.55150043469018
0,0.0,102.35877355354091
0,0.0,101.49517212798231
0,0.0,94.48270873071176
0,0.0,92.51637446700359
0,0.0,85.73579983596596
0,0.0,73.19757799883354
0,0.0,72.50631506043214
0,0.0,70.92488275475642
0,0.0,69.62714006157589
0,0.0,67.48715382521341
0,0.0,67.36865781873264
0,0.0,67.21539084587434
0,0.0,67.0188279481787
0,0.0,66.60062467448518
0,0.0,65.95475843748896
0,0.0,64.0541777564904
0,0.0,63.47441630702647
0,0.0,62.79741467609572
0,0.0,61.200676901023215
0,0.0,57.452568939770075
0,0.0,56.316303830576594
0,0.0,56.24353904197501
0,0.0,56.02928688640803
0,0.0,55.52546513781474
0,0.0,51.919145928619784
0,0.0,49.02846182220745
0,0.0,48.43587122989032
0,0.0,48.058058570922825
0,0.0,46.2149330060512
0,0.0,44.42824680235865
0,0.0,42.08913310976081
0,0.0,41.80611100296999
0,0.0,41.38527608020003
0,0.0,39.65928045490469
0,0.0,38.19400968353481
0,0.0,38.11687695230317
0,0.0,35.77296483428216
0,0.0,34.689249059023226
0,0.0,33.48262779074451
0,0.0,32.83929825803418
0,0.0,32.80768653724147
0,0.0,32.589127220692944
0,0.0,32.369400349688966
0,0.0,32.146201758602075
0,0.0,31.410666866090075
0,0.0,29.040890604325153
0,0.0,25.88743652044079
0,0.0,25.800151667542426
0,0.0,24.646106804985077
0,0.0,21.530164999419306
0,0.0,20.58692157819755
