dimension,birth,death
1,48.504421108438144,103.75620814693849
1,33.96355056228323,79.40582333320594
1,58.394506947329695,103.3353486603504
1,44.36522091683458,79.36668238425267
1,29.50993669158135,60.02275215393967
1,39.77892255608937,69.4425232787549
1,27.963534067789904,56.30140811311734
1,31.876184452666674,59.90929491574861
1,37.36176182628305,64.90858608841036
1,30.32899136300683,57.01814992325984
1,58.4623493581942,84.96191377054822
1,59.94219545204983,84.40720992170876
1,34.62154161347289,57.74667387722273
1,32.63675977313585,55.585238527219516
1,35.88256193000089,58.238545437328945
1,28.56035942289689,50.60008212820965
1,72.56934702044936,93.36541580250841
1,38.2714675296155,57.86264453769595
1,30.59885703439994,49.45909698113809
1,53.21364173363068,71.79991800008071
1,39.26728712145644,57.610408317305826
1,28.764734006610066,45.600934563683694
1,36.413742370295786,52.98606774707376
1,33.91759348187725,50.27190011764451
1,33.35925886906829,49.469022945598596
1,26.523846335067574,42.535405179881714
1,28.967071029564696,44.60636772751485
1,27.90903474963629,43.23165250887069
1,28.926375982339255,44.024915546437114
1,25.070396043853155,39.89024715111979
1,31.19044419467944,46.007330126212864
1,25.61191603649358,40.359568979259095
1,27.574925565301946,42.120899025487574
1,52.62400678915667,67.1379358252444
1,46.165941907474185,60.484665887924194
1,37.85818950607059,51.54962887431966
1,45.368621332449294,58.007684088471585
1,24.891808595500358,37.52937693778677
1,28.795787377400934,41.19688264232378
1,27.99947197653569,40.23366642055953
1,31.694312171900798,43.6741588218411
1,50.2091124681826,62.08757485203739
1,35.93973049213649,47.72147438284027
1,64.36880433827255,76.08278835186016
1,25.362159240150667,37.023578511163684
1,43.03534093060178,54.57959048320615
1,33.81370221046201,45.32516681250557
1,26.765849985083623,38.26815177454427
1,33.28562294136427,44.4573836798659
1,23.083027614697688,34.195207600417945
1,28.492504152731748,39.5170108170804
1,44.59534354346786,55.4332315901423
1,41.46578230510494,52.23440734251553
1,25.169116125835345,35.832949462089395
1,30.134264737862683,40.701628664817456
1,33.70569515069888,44.138415869357
1,32.1645874886361,42.25219657121832
1,48.18273782396612,57.7845212040817
1,29.94964635767939,39.336250171991196
1,35.09640809527288,44.37388404700706
1,29.83235875304733,39.04347970589379
1,30.280388037342497,39.32962107871934
1,48.19836903896957,57.225738612138066
1,30.547437847403383,39.561926619516065
1,26.462030551482247,35.09597895172721
1,36.589521503567696,45.194275004108974
1,25.88342463558352,34.44297505441754
1,22.86576125296745,31.369091376557563
1,27.97658874390914,36.36148020915933
1,27.78110968543541,36.047448329607484
1,32.65134565544972,40.840152295491244
1,25.20129392047196,33.37828771719374
1,83.02257573116367,91.10435078848711
1,71.55728225183954,79.61632343909761
1,21.63514497563879,29.551994485706334
1,28.06014829927869,35.855999333160426
1,47.089055193311914,54.871044966218065
1,33.560481815752155,41.290928770350106
1,25.041030058494826,32.73642724945198
1,33.18881272250877,40.678736413262875
1,26.95557723822957,34.396046974487604
1,31.893228257355695,39.26405419303004
1,33.92961999948875,41.153385027527655
1,37.21847095974075,44.43341341652732
1,38.31404420542022,45.52583475742323
1,30.550368205014475,37.59747197103104
1,34.69715489736801,41.62531292030161
1,24.168294431408164,30.98164477676882
1,31.43186986618884,38.19648665606686
1,24.935726295378977,31.595090354017454
1,26.8039394061743,33.4557549702435
1,31.397402112085462,37.99949850723643
1,26.729644242440436,33.29062347316511
1,22.712461984262625,29.271769811196364
1,29.20779851962695,35.69974988377272
1,30.235724993151006,36.63146798435185
1,26.002021498175186,32.287233888603375
1,36.357874540462895,42.609118261644966
1,30.69994707153143,36.93424406311654
1,24.48160816704617,30.40350824973036
1,41.72580069307667,47.634306073505606
1,35.38534833900411,41.220016488022864
1,25.388233381243303,31.183709244618758
1,97.87504625504054,103.6526053731403
1,29.868965895843274,35.59423733061929
1,37.61352740241173,43.32137440177963
1,38.33581112510866,44.01949778469477
1,40.049601606864954,45.70734924980213
1,23.37100648684322,29.019430481642047
1,28.898866338920783,34.49059661648158
1,32.478335261604016,38.045850147923424
1,25.457234421680482,30.95692662574336
1,28.969738111430253,34.45323132097387
1,28.12570916119282,33.551681632777765
1,33.03391107235179,38.424569731721725
1,19.24921079939822,24.615796630843292
1,34.198228485223915,39.53728246809423
1,31.950095689864952,37.27121367955741
1,31.320410529986813,36.615252572621955
1,32.39865201188008,37.66685267827079
1,23.480639516515346,28.65840499369695
1,45.61984674725476,50.776513578241556
1,32.67576886872534,37.620742609756064
1,55.32040380877615,60.175292737936644
1,43.85625617186358,48.65257816459726
1,48.378283463547334,53.16027653359134
1,52.61198661294649,57.3312432686351
1,38.83528251531357,43.515975439128226
1,21.117430425093392,25.714618054472144
1,62.76633265625116,67.33479725536176
1,25.278710881483565,29.836132565111775
1,42.18432629146245,46.67474300793024
1,37.50471275720111,41.897333570223864
1,38.64725611001583,43.014478447345816
1,21.75389341419759,26.10185768879978
1,31.003225576136973,35.32100796314211
1,26.71751770989922,30.965050828044543
1,25.93593442804103,30.021551545320396
1,33.57519379264309,37.653149370447615
1,30.433153574911064,34.5008241189564
1,25.628894096158408,29.594651842300927
1,29.853258767638128,33.77153544952821
1,29.29440944017874,33.16692319255985
1,32.41023447153385,36.135427047057576
1,29.777063935015494,33.46938806124076
1,27.643799893539022,31.313885615400892
1,35.88523260527442,39.34772153654586
1,29.4163392732678,32.73329864401589
1,31.950866186384832,35.2541410103864
1,26.604178351401654,29.887022462576464
1,28.04024219683029,31.253935402543082
1,26.98748129408879,30.189297467906613
1,21.756886947155134,24.952325879597616
1,27.476966613574533,30.651985973368113
1,29.527641419506477,32.68739949582387
1,30.14692995286343,33.26905905625683
1,39.63850786184431,42.7402284999298
1,33.533593060387794,36.60098166298926
1,20.442493093762,23.483923819374372
1,34.53344729913538,37.538326384668196
1,24.72469734480355,27.570728893338764
1,33.064764688557034,35.89582221367843
1,42.44307862688788,45.23361826159575
1,33.05738087543623,35.83796409941128
1,80.08881742241827,82.73518404122471
1,31.001101245516104,33.61438137986961
1,26.796856989888035,29.34283564532657
1,63.39952030206816,65.87980750992541
1,27.553784812244267,30.01328228273294
1,62.77689045237403,65.23046051310577
1,30.499716809087925,32.94845619734022
1,27.722674560994022,30.12089758591733
1,25.023122986653036,27.306231135073425
1,39.00446771866627,41.28326253322875
1,24.86451502497993,26.99821093257868
1,31.49057528967225,33.53456560568328
1,25.276693735789685,27.215360159602536
1,34.370374128796044,36.20488793275287
1,25.06201096573699,26.854411871150777
1,35.44466537380904,37.20700753708483
1,28.948409078691512,30.698352312404836
1,26.387998907501366,28.008126540722042
1,24.6127632045613,26.228668151827367
1,27.182653583609543,28.787206686898845
1,48.222483382019526,49.82557330273657
1,39.7505819993887,41.26475903523867
1,27.48057304240515,28.98193868349331
1,28.005677381576948,29.419903931309427
1,30.48545758656189,31.840842097181767
1,36.02791018210488,37.36600385858671
1,29.500786645779595,30.826711690418065
1,24.21135921043867,25.5328981995906
1,36.885218409877396,38.19490700383298
1,30.10434526488184,31.386723890922053
1,29.922207625660448,31.18882249082387
1,25.047744730096575,26.264877571703295
1,48.48438700468607,49.687060132957114
1,23.851254012699187,25.031276716258628
1,33.52836447368184,34.68950400701098
1,42.1283292827745,43.17081790025492
1,29.058212977317762,30.081695924267034
1,27.434767585791942,28.337682350913028
1,34.08889264392266,34.943271646760856
1,31.551220047589137,32.34506184139829
1,72.38282424929028,73.13635504794829
1,30.192179750913148,30.94187033828801
1,37.627698293432886,38.35367387546438
1,35.16667206009646,35.891351757753036
1,51.47814443272803,52.192034815593935
1,28.455121737030844,29.136133446497748
1,31.908453589308408,32.51227410141953
1,22.46499646350236,23.05282688720357
1,20.500242871101594,21.062259192291343
1,37.560217263758716,38.119573365242424
1,31.85108318998452,32.40625970309238
1,30.89745833113433,31.41977180408058
1,35.67073531528235,36.17508006409898
1,41.71981715235912,42.165280964270096
1,34.9216106047741,35.34625378609612
1,31.05705535670333,31.470688957395225
1,32.12189017277058,32.51464787511582
1,30.886125430468002,31.276022975538375
1,28.880413072300506,29.24821172665382
1,25.424625137880348,25.791199740913154
1,38.738326792501844,39.061104782377015
1,25.80007879453028,26.10814418189431
1,22.691932915166095,22.97416129823534
1,31.034318731427582,31.239505980645955
1,23.072177907909985,23.2435603897415
1,28.45538552116111,28.59023031928932
1,27.648316244549154,27.757554622950213
1,26.000509963364276,26.106306440197113
1,39.93968698362378,40.035498345945406
1,30.01706851616135,30.10857882169461
1,71.7900234365644,71.87253844895656
1,51.529851177238335,51.60876056920565
1,32.078602995028376,32.121326871403355
1,30.504717253158574,30.51160162888642
1,19.460158090368164,19.460177750694406
0,0.0,inf
0,0.0,152.22470780656965
0,0.0,89.72718442539448
0,0.0,68.61261826596042
0,0.0,57.97309801297011
0,0.0,55.35921840224849
0,0.0,45.70572786966201
0,0.0,41.05956456815922
0,0.0,39.90296440610535
0,0.0,38.81858268146931
0,0.0,36.88520807776904
0,0.0,36.75309889923243
0,0.0,35.45981547432604
0,0.0,35.14675422815066
0,0.0,34.22750505816267
0,0.0,34.123324707571825
0,0.0,33.964102616840194
0,0.0,33.15324890296908
0,0.0,32.80050267228575
0,0.0,32.71024970570299
0,0.0,32.68545206828095
