dimension,birth,death
1,93.05714582180431,159.9472826649382
1,71.98327934418444,126.14028940531075
1,108.10394484897472,156.76893194703342
1,92.86450483547932,132.61623774163223
1,96.73741034981205,132.784791376711
1,53.69260669032314,88.13732654983366
1,53.34036286868906,87.03365320248952
1,99.101788778933,128.34225090009957
1,117.85333785060263,147.0039322036799
1,58.2585378041094,84.78729154944813
1,74.91742766741636,99.4099230498514
1,86.64110060176783,106.65070902407828
1,41.434818648856485,60.92744132820104
1,82.96498743769105,100.93722062468207
1,89.46133453661831,106.8907963231876
1,94.26490368161105,110.11922311074966
1,55.03861720821397,69.79984931748298
1,108.26790431847958,122.30637454420803
1,82.53849314541036,94.50091166140123
1,66.90499672700817,78.15981866486204
1,119.80055366110234,130.6134694844778
1,45.971542678564816,54.457449894438604
1,60.27990401068874,68.53275542311691
1,64.66556614959427,72.65142207504681
1,38.92862128175083,46.50123382849555
1,34.24200775988953,41.74933241279909
1,28.166105052112663,34.74705563380374
1,71.32889052196629,76.94662464138337
1,65.35845535253215,70.88314188130472
1,37.37892774532928,41.81630055744411
1,65.24385184186853,69.64156365778742
1,28.733546912160676,32.237106345092265
1,27.422956381148353,30.500819037927016
1,134.34865373423392,137.32818234380377
1,84.57029930124001,86.64874221859928
1,64.88566504876982,66.90238110693805
1,42.19198394923359,43.3305495504277
1,83.88503228675837,84.7231176047015
1,105.27853659407491,105.86572875830086
1,92.18181542437645,92.33257448776834
0,0.0,inf
0,0.0,102.37761507430098
0,0.0,98.60330196241723
0,0.0,84.0508489187994
0,0.0,83.22280166103877
0,0.0,76.42848786239777
0,0.0,74.3701957656293
0,0.0,70.46648699895584
0,0.0,67.31209428964512
0,0.0,67.04927530408479
0,0.0,66.38112275574107
0,0.0,65.14679460462055
0,0.0,63.2537208627556
0,0.0,62.82086366451971
0,0.0,62.234876303159275
0,0.0,61.342953078950124
0,0.0,61.14164522584221
0,0.0,59.70168579295735
0,0.0,58.984008772426954
0,0.0,58.34576217564143
0,0.0,58.220812193823306
0,0.0,58.072680265519566
0,0.0,56.8218201449922
0,0.0,55.88557308566082
0,0.0,54.07701811013514
0,0.0,53.96719206685813
0,0.0,53.27375540478322
0,0.0,52.459649108404264
0,0.0,52.399126415237255
0,0.0,52.303842745380386
0,0.0,51.968126516613374
0,0.0,51.55900802746127
0,0.0,51.5167241231266
0,0.0,51.05659979641622
0,0.0,50.257306626692035
0,0.0,49.999328397697155
0,0.0,49.1593294903011
0,0.0,47.32103489441971
0,0.0,45.50273380772197
0,0.0,45.32680331261156
0,0.0,44.805342218642345
0,0.0,44.561263030785994
0,0.0,43.304362114894346
0,0.0,43.23341017092264
0,0.0,42.968396449335636
0,0.0,42.506304792481906
0,0.0,42.48287935784072
0,0.0,42.47064070522059
0,0.0,42.10769681429393
0,0.0,41.10981079814161
0,0.0,41.036392795553255
0,0.0,40.897520878643924
0,0.0,40.77914535039422
0,0.0,40.545439822413485
0,0.0,40.346561113971326
0,0.0,40.27557977108723
0,0.0,39.82693813237195
0,0.0,39.76362299142498
0,0.0,39.492636739551955
0,0.0,38.914450859508335
0,0.0,38.104333615757476
0,0.0,38.08606689036424
0,0.0,37.67837049487221
0,0.0,37.217054488390175
0,0.0,37.156157932578935
0,0.0,36.63093264925996
0,0.0,36.534589796284635
0,0.0,36.24125885801453
0,0.0,35.827083275971596
0,0.0,35.787386806597674
0,0.0,35.62370371020902
0,0.0,35.59029483711319
0,0.0,35.486537689849925
0,0.0,35.472456640194494
0,0.0,34.50343984683485
0,0.0,34.28481831990222
0,0.0,33.37544846102156
0,0.0,33.165376115951574
0,0.0,32.86553644034731
0,0.0,31.32544836106286
0,0.0,31.260305880980024
0,0.0,31.188747986044806
0,0.0,31.11921867195642
0,0.0,31.112401881277737
0,0.0,31.071909298228018
0,0.0,31.06295046868574
0,0.0,30.712840441603888
0,0.0,30.674226260781964
0,0.0,30.405688083918328
0,0.0,29.519776558759155
0,0.0,29.426274404750277
0,0.0,29.330981715724448
0,0.0,28.901980451263157
0,0.0,28.706240005706274
0,0.0,28.208776022210436
0,0.0,27.947408419228267
0,0.0,27.414827582505485
0,0.0,27.275552438004222
0,0.0,27.225523905704826
0,0.0,27.114741910556564
0,0.0,27.064476154787304
0,0.0,26.978725696392683
0,0.0,26.898926555121772
0,0.0,26.890071217393192
0,0.0,26.865522896815968
0,0.0,26.84908324029924
