dimension,birth,death
1,156.69401623734973,246.26548219107718
1,189.7111996934444,245.09141616869152
1,202.233629855359,231.56460542548976
1,105.27251082136637,132.26296035580816
1,118.31889716462895,135.38677223718597
1,105.9055966781713,122.83908613199087
1,167.5064530903074,179.804949013825
1,182.70776690087936,194.06688137981178
1,122.26442785846383,126.95871934351386
1,20.78966915667727,24.21869958712986
1,19.894049393435346,22.927528489239112
1,81.00325170199149,84.02618726851978
1,24.476953476224153,26.67285600559305
0,0.0,inf
0,0.0,128.1508095811416
0,0.0,125.56348889913308
0,0.0,111.57832799123295
0,0.0,108.3758822059485
0,0.0,107.23486642330784
0,0.0,107.07262288351221
0,0.0,106.50205587069314
0,0.0,103.66437275495748
0,0.0,102.17416696238293
0,0.0,99.59735658540781
0,0.0,96.73955872119001
0,0.0,94.08403028768605
0,0.0,92.89338553039913
0,0.0,92.3425901352802
0,0.0,91.96761438031683
0,0.0,91.40674439681288
0,0.0,89.87761951662532
0,0.0,87.01129119267765
0,0.0,83.14624541767384
0,0.0,80.11420610071417
0,0.0,74.3412914738767
0,0.0,73.46053626077504
0,0.0,71.59866700648179
0,0.0,71.17424627937987
0,0.0,69.14471752571272
0,0.0,67.08919759299417
0,0.0,65.24598475593974
0,0.0,64.27358933925217
0,0.0,62.8861738428
0,0.0,61.82608558327576
0,0.0,61.73351817302802
0,0.0,55.63639996751727
0,0.0,54.923748762961296
0,0.0,54.61060351985878
0,0.0,54.18500193517412
0,0.0,51.601439436131216
0,0.0,42.56591802499118
0,0.0,41.054454169948315
0,0.0,40.938459099023326
0,0.0,38.904442852919814
0,0.0,38.06174399721352
0,0.0,35.227398409385344
0,0.0,35.16495203756839
0,0.0,33.764047938204165
0,0.0,33.7596216580425
0,0.0,32.006010984715076
0,0.0,29.212738868890966
0,0.0,28.247592819134947
0,0.0,27.29999429218851
0,0.0,26.850699424488322
0,0.0,26.102789940724357
0,0.0,25.983149794328092
0,0.0,25.728443455838164
0,0.0,24.04880765233574
0,0.0,23.546827278565104
0,0.0,22.893957967467525
0,0.0,22.85000513791281
0,0.0,22.62050234341066
0,0.0,22.45116562656682
0,0.0,22.36507878180285
0,0.0,21.864518255220833
0,0.0,21.26714974599894
0,0.0,21.26009855625734
0,0.0,21.224856799822444
0,0.0,21.148054545924314
0,0.0,21.089036685788248
0,0.0,21.011364005250368
0,0.0,20.694204084737372
0,0.0,20.201214684075783
0,0.0,19.676969560014903
0,0.0,19.15364886329724
0,0.0,19.12837670558243
0,0.0,19.031712139693763
0,0.0,18.38925926749856
0,0.0,18.3044855206389
0,0.0,18.23412472171782
0,0.0,18.21699685477734
0,0.0,18.112678707320207
0,0.0,18.00234826764362
0,0.0,17.823803030352458
0,0.0,17.80851868155465
0,0.0,17.597813255015325
0,0.0,17.54238457130363
0,0.0,17.524759572863815
0,0.0,16.31378656239187
0,0.0,16.27412283654467
0,0.0,16.27200491928894
0,0.0,16.249103438124937
0,0.0,15.89986845801494
0,0.0,15.833969820882611
0,0.0,15.808914032020605
0,0.0,15.307057215772831
0,0.0,14.902943893793774
0,0.0,14.728868766912703
0,0.0,14.360335190104156
0,0.0,14.30948818691764
0,0.0,14.274511242822294
0,0.0,13.750400090427771
0,0.0,13.626921372547967
0,0.0,12.086850612603996
0,0.0,11.89734695774567
