dimension,birth,death
1,185.2012453821549,291.23096094436806
1,232.13845042152934,303.6624587155546
1,73.75024349203176,129.12613584179118
1,186.97645306393846,224.51636199891894
1,158.06481304508063,189.20350852957657
1,94.85372345866043,116.71420724582676
1,86.29134204200389,107.50288900911012
1,97.52969023303952,110.0596308654654
1,70.03420937654874,81.80824317772252
1,32.72406195915807,43.22685323680135
1,160.74276993283928,169.15293807197918
1,95.60113412087462,102.93505815832941
1,43.59840822867106,49.614193233679266
1,112.36546326622062,115.5394493840913
1,37.99995554830507,40.84430630415392
1,70.03752548493294,72.53214129791903
0,0.0,inf
0,0.0,165.14056448026182
0,0.0,152.31315320658166
0,0.0,152.21647461510224
0,0.0,152.14165449371558
0,0.0,145.12985873874442
0,0.0,134.24558049628993
0,0.0,116.93501702445784
0,0.0,104.81517009237456
0,0.0,95.38250608959324
0,0.0,91.25137628236193
0,0.0,90.82618120883797
0,0.0,90.56941062760104
0,0.0,89.45328162726656
0,0.0,85.22887866421564
0,0.0,84.8348057877515
0,0.0,84.02686359571162
0,0.0,82.97704357188164
0,0.0,80.70353076658513
0,0.0,77.96879601722023
0,0.0,76.59115501043081
0,0.0,74.53652309286882
0,0.0,73.03885504362579
0,0.0,69.79370870762924
0,0.0,69.20847473635125
0,0.0,68.54701077892732
0,0.0,66.20278865966715
0,0.0,65.26907548585106
0,0.0,62.68547954087469
0,0.0,61.46899869901876
0,0.0,61.351003035965334
0,0.0,60.597138667973624
0,0.0,60.36746100204231
0,0.0,58.46229636354824
0,0.0,55.35012722203333
0,0.0,54.90767553568466
0,0.0,54.31823015438291
0,0.0,51.6402856211474
0,0.0,49.904909309785246
0,0.0,49.79581055219579
0,0.0,49.73329084003421
0,0.0,48.29149323669741
0,0.0,47.299776972485446
0,0.0,46.326793455001386
0,0.0,46.25960531056507
0,0.0,42.94618136793807
0,0.0,42.116044324485195
0,0.0,39.598546073428984
0,0.0,38.769387775778235
0,0.0,37.99960079634532
0,0.0,37.34298683792535
0,0.0,36.56979121513472
0,0.0,36.16138506873092
0,0.0,36.08170315288874
0,0.0,35.21730649974088
0,0.0,34.53943475306211
0,0.0,33.766943828885495
0,0.0,33.22033950833014
0,0.0,32.561820317733456
0,0.0,31.424498954455267
0,0.0,31.057541275937602
0,0.0,30.896613159743346
0,0.0,30.4538044986259
0,0.0,28.5828135462703
0,0.0,25.97817669148482
0,0.0,25.538313687553572
0,0.0,24.657622493631727
0,0.0,24.545509588352974
0,0.0,24.337351874831544
0,0.0,22.233537526572533
0,0.0,22.22832614178636
0,0.0,21.924941759977337
0,0.0,21.739377976241375
0,0.0,21.152828726577873
0,0.0,20.185121144946585
0,0.0,20.174439485208058
0,0.0,20.1693799424179
0,0.0,19.932128881181235
0,0.0,19.574277796091874
0,0.0,19.504691568957757
0,0.0,18.80589254271933
0,0.0,18.786326828622574
0,0.0,18.61992757397816
0,0.0,18.561819594868574
0,0.0,18.518727979400296
0,0.0,18.351566516297108
0,0.0,17.957075339270258
0,0.0,17.874769739511827
0,0.0,17.437758872506627
0,0.0,17.26126687147785
0,0.0,17.203109359644657
0,0.0,17.002998684894102
0,0.0,16.79430782872728
0,0.0,16.22428340831109
0,0.0,16.159044230184644
0,0.0,15.852920730162367
0,0.0,15.35888265280373
0,0.0,15.330533212129746
0,0.0,14.873535725172342
0,0.0,14.31863003258299
0,0.0,13.966285932480927
0,0.0,13.599006452151324
0,0.0,13.401112745469938
0,0.0,13.296372780750334
0,0.0,12.955689224896004
0,0.0,11.987309850822376
0,0.0,9.64098656757521
