dimension,birth,death
0,0.0,inf
0,0.0,498.23061666329556
0,0.0,351.45832722867186
0,0.0,233.8771298662835
0,0.0,144.2124679464716
0,0.0,119.63697291757738
0,0.0,89.35622026755527
0,0.0,86.7323511580465
0,0.0,85.91055907440703
0,0.0,72.88265040191328
0,0.0,66.342550634896
0,0.0,56.84943163578221
0,0.0,54.08859602396749
0,0.0,44.53451920590711
0,0.0,41.21481336441411
0,0.0,39.080454486922136
0,0.0,36.909194914334044
0,0.0,30.431761430746285
0,0.0,25.519835760660357
0,0.0,24.311008680389186
0,0.0,20.206315120876475
0,0.0,17.45563777386382
