dimension,birth,death
1,96.11919785537177,172.65557390544012
1,95.55245948071499,151.12706210286538
1,81.23589922909997,133.57043787794194
1,43.39816908124072,78.98441457505238
1,100.61400987881157,135.66480546543914
1,57.274423363095146,90.79884123322499
1,70.95257781892337,102.83180129111602
1,75.06391498733959,103.1031231768923
1,75.69292595049983,101.47897448959932
1,105.30512125300662,130.8572795485957
1,77.81308632995628,103.09722471689483
1,75.35688551729457,100.20102462588375
1,80.25453671834055,103.90123757643276
1,81.37667868994589,104.81913202943034
1,59.24605409769181,82.33137910157564
1,56.61255708049763,78.92194809921556
1,62.76950915013228,84.49458087187813
1,55.56094272224506,71.21447064011278
1,52.94116119951304,68.24951104243269
1,59.76164577064878,74.55083369069544
1,51.49726467162359,65.92026868289284
1,56.435317558209526,70.81966322530354
1,79.2051543938331,93.31820037416752
1,45.989548821250516,59.99905379173247
1,51.50721310651776,64.80862308098843
1,57.373101464733836,70.55394309747909
1,75.89596278973279,87.46070209253496
1,47.15205196166161,58.56754502315798
1,69.59346599194474,79.76936974273204
1,49.81711291701966,59.25088597015543
1,48.4180082535277,57.377829322146056
1,38.644096070389864,46.90764133233347
1,46.20779715429047,54.2217785787824
1,29.78600261904681,37.445381802280394
1,115.06927621157068,122.22896222579449
1,66.79941743567753,73.6889052893901
1,63.03920875883045,69.88673811294969
1,46.850623789964885,53.58867860393647
1,50.73072792355338,55.414748563422954
1,40.74453753860947,45.41891047419567
1,37.20433102670302,41.81644302641737
1,47.98953351508986,52.45484412504852
1,47.325698744793605,51.5660710313162
1,51.03891927299348,54.91259045603408
1,89.35360451186699,93.09990191099862
1,68.79799185055741,72.40457484050555
1,59.81064719796537,63.39657133785815
1,98.42630101169357,101.48785634325824
1,61.39598431894805,64.31282581055885
1,92.33271955806721,94.9965660225358
1,62.390480644481684,64.76004163737223
1,40.83348448618826,43.162961449848524
1,30.17644767624186,32.35753905746262
1,29.915186594275056,31.551097230777938
1,39.26837332647046,40.686703761207646
