dimension,birth,death
1,78.0121852220134,151.20658763558893
1,80.79432510105805,142.5565661468229
1,101.34251126327104,158.74621589819316
1,98.05770189269148,153.9048638399778
1,49.61960330891935,102.68309045507267
1,70.13121882616623,117.95709720235838
1,49.92608971448022,89.21498727237685
1,51.333501906582214,83.68146146397862
1,81.77671117555019,111.93485445898561
1,42.16477006374646,70.47160138019554
1,46.485575287669214,73.92444886229137
1,54.54117525551122,80.8865051437713
1,106.59288443694017,130.45731756637792
1,84.05475892879068,105.20953428044137
1,54.235279278255376,71.63021047768343
1,66.3189666242018,83.70752117979228
1,95.28446356983324,112.2437599823523
1,32.392724012387596,48.91309049533494
1,42.687867092868785,59.05136183145839
1,122.81740886893566,138.73294662186322
1,40.24789917809806,55.60134331810386
1,50.85090739368064,63.242032907857606
1,37.79786033908901,49.85916676199644
1,51.42583202851176,61.290259010343114
1,55.58818480087444,65.19017839589253
1,106.27837526106677,115.83401008764909
1,42.52471684739118,52.03090883291831
1,92.41180452458661,101.4546632006082
1,53.32979868007233,62.13991906495418
1,30.58674953547346,38.6660000559837
1,103.74935755429688,111.4022117694335
1,83.94163636210472,91.51935026290197
1,60.69568076657458,68.21579781946178
1,71.04146631170357,78.15094692152566
1,44.58377233746042,51.53907210005366
1,55.614272339249446,62.56203848380321
1,62.505563283527636,69.38892324583642
1,23.465986654929562,30.341650988366982
1,29.623119293457652,34.016598800438146
1,24.81909755230559,29.08654438024544
1,33.84690297462538,37.7121138531632
1,57.82782633742307,61.41539868291321
1,35.228537255339994,38.677638522165864
1,73.56970103310867,76.54775663839973
1,33.35726580061783,36.10299652852571
1,26.4694157820182,28.985884043336654
1,70.70545933926334,72.49289015309225
1,51.9038600062837,53.66145223886986
1,28.636995314920895,30.355753504116272
1,51.46668575732243,53.18017053173019
1,33.36038264606173,34.952880059646866
1,56.35874991877771,57.77258071833382
1,70.6613852025689,72.06651757148276
1,65.40307909620155,66.71930451554708
1,29.682058563492202,30.83048429504385
1,40.68771927444597,41.722724560748
1,48.91403824042467,49.882480275789064
1,28.12902702348606,28.521316413547954
1,20.686532801846496,21.039151939192923
0,0.0,inf
0,0.0,87.88926749708737
0,0.0,82.81217623611188
0,0.0,81.64361084380795
0,0.0,74.54217689493386
0,0.0,67.07611618299137
0,0.0,64.0431453566029
0,0.0,63.196879759064025
0,0.0,58.53675209726409
0,0.0,57.62050515995411
0,0.0,57.47110438227821
0,0.0,56.39288686435915
0,0.0,56.29697879172342
0,0.0,55.22846601587928
0,0.0,54.558282237086935
0,0.0,53.91940446848052
0,0.0,53.79683167751832
0,0.0,52.54905600657031
0,0.0,51.881483648616275
0,0.0,51.167077348634784
0,0.0,50.96802444651922
0,0.0,49.867908785655715
0,0.0,49.618366525193814
0,0.0,49.59776325976645
0,0.0,49.35758862711693
0,0.0,49.05150081149211
0,0.0,47.980217568208886
0,0.0,47.939280561881745
0,0.0,47.89928441970202
0,0.0,47.29109679111161
0,0.0,47.23923695590563
0,0.0,47.115656552731856
0,0.0,46.832446477290624
0,0.0,46.74997170664272
0,0.0,45.86093653305523
0,0.0,45.65076751367991
0,0.0,45.248467411847
0,0.0,44.855403171977095
0,0.0,44.579728706601735
0,0.0,44.36214269815364
0,0.0,43.66284441918907
0,0.0,43.45525843113087
0,0.0,43.23518991183894
0,0.0,42.573831169248585
0,0.0,42.1378442949737
0,0.0,42.01113131935145
0,0.0,41.28774750022685
0,0.0,41.20762881265796
0,0.0,40.888018412405344
0,0.0,40.65499593098378
0,0.0,40.623606375097424
0,0.0,40.19932568380185
0,0.0,40.16829851065808
0,0.0,40.148307169574906
0,0.0,40.1129060320914
0,0.0,40.032281325185146
0,0.0,39.896770365674755
0,0.0,39.7952249877114
0,0.0,39.2568968824249
0,0.0,39.19548950722357
0,0.0,39.0382697075386
0,0.0,38.83121312867987
0,0.0,38.6804811756607
0,0.0,38.33083474962437
0,0.0,38.32413493146524
0,0.0,38.012596364967905
0,0.0,37.68577217749414
0,0.0,37.298692573730015
0,0.0,37.21815460110275
0,0.0,36.93362428301621
0,0.0,36.630020728954534
0,0.0,36.61652350501531
0,0.0,36.3559016952951
0,0.0,35.96098936626666
0,0.0,35.83336321047062
0,0.0,35.73834911977348
0,0.0,35.64256176295865
0,0.0,35.338164302052874
0,0.0,35.29846040486977
0,0.0,35.17375930335699
0,0.0,34.79550226089661
0,0.0,34.646033872526026
0,0.0,34.4324027488907
0,0.0,34.36355984236874
0,0.0,33.962025539520944
0,0.0,33.91882548713531
0,0.0,33.91537597672859
0,0.0,33.47476703694896
0,0.0,33.055675780691054
0,0.0,32.97235633742758
0,0.0,32.82956278023636
0,0.0,32.4882707998665
0,0.0,32.32562474224899
0,0.0,32.07332697296814
0,0.0,31.721607824038312
0,0.0,31.71442613844228
0,0.0,31.494443616325754
0,0.0,31.456922508118794
0,0.0,31.13908861622378
0,0.0,30.86956475037
0,0.0,30.594562306106816
0,0.0,30.18336464569036
0,0.0,30.075137656035952
0,0.0,30.01555535339067
0,0.0,29.868839326328583
0,0.0,29.550803326019587
0,0.0,29.498803507239437
0,0.0,29.25738349223342
0,0.0,29.232325023629652
0,0.0,29.017941718870286
0,0.0,28.66655816396579
0,0.0,28.5399590559206
0,0.0,28.317834226181745
0,0.0,28.16476341804046
0,0.0,28.094887743317123
0,0.0,28.015386114272925
0,0.0,27.737715788572494
0,0.0,27.18586615575525
0,0.0,27.109471123582306
0,0.0,26.91632189836115
0,0.0,26.758373615453042
0,0.0,26.61444848885703
0,0.0,26.45791531692474
0,0.0,26.385236312376964
0,0.0,26.311956132455975
0,0.0,26.286481669652897
0,0.0,26.220499917067492
0,0.0,26.21743220037758
0,0.0,26.17879539019563
0,0.0,26.118209424720245
0,0.0,25.86429141473278
0,0.0,25.79619387523507
0,0.0,25.687670115625696
0,0.0,25.647664026315464
0,0.0,25.639909627349592
0,0.0,25.60756834063477
0,0.0,25.44844970241893
0,0.0,25.43564843268132
0,0.0,25.332695442408504
0,0.0,25.163902673502225
0,0.0,25.161284163561696
0,0.0,25.116895147183005
0,0.0,24.92985103378588
0,0.0,24.68630318553882
0,0.0,24.642452216210465
0,0.0,24.597953049245206
0,0.0,24.383791847451356
0,0.0,24.187796293966016
0,0.0,24.14584299869689
0,0.0,24.13390304478401
0,0.0,24.10294717430624
0,0.0,23.989397536089022
0,0.0,23.89390731259876
0,0.0,23.88662542757591
0,0.0,23.86648290590228
0,0.0,23.82611952803162
0,0.0,23.778368337448406
0,0.0,23.773359831473634
0,0.0,23.742392035161373
0,0.0,23.737062311890913
0,0.0,23.735843919907897
0,0.0,23.71002885091399
