dimension,birth,death
1,105.19048039184268,187.16640774558584
1,126.58965406665727,184.44313469256687
1,109.31095423988081,157.62149250906648
1,72.41550523261661,111.37240067341652
1,137.1319408759582,174.28749963456707
1,109.64732313892213,137.03392886113875
1,130.89060520099494,157.29859186674594
1,77.75347058168273,100.2983801203973
1,171.320348190747,191.9550617135841
1,67.41856942567743,87.2354505533646
1,112.96868781614893,132.7313205561258
1,99.09317682301159,116.79083704867959
1,86.11850431299837,99.81332027276153
1,88.25108124002958,101.23713622624311
1,53.92192862108704,66.01510762479555
1,57.980218640575615,68.73114751556474
1,75.68007130872412,86.16781481488434
1,143.00214489084178,153.18060818937656
1,143.76035377818388,153.93732103304941
1,127.70090875779123,134.22156904120615
1,138.83705404082463,142.7545771560932
1,31.472343126915273,35.07566458702508
1,81.76191711550054,84.70620713331311
1,80.84365684034793,83.02409383838683
1,80.63123405063783,82.6962306067082
1,74.06380592088011,76.04455320917722
1,61.208742122287994,63.04786510409691
1,112.62303504615629,114.2487447358554
1,79.71618204618687,80.83114796538712
1,149.1403018689311,149.90534412021793
1,52.996108938651666,53.39880363029648
1,129.36025994322597,129.69841758647587
0,0.0,inf
0,0.0,109.41916891630386
0,0.0,104.15879956965077
0,0.0,103.87208499311215
0,0.0,102.33604335830054
0,0.0,97.95753003090542
0,0.0,84.13557128129122
0,0.0,79.77333625297416
0,0.0,79.07814093076198
0,0.0,78.04637857347153
0,0.0,76.51749672812365
0,0.0,73.87782416196515
0,0.0,73.36385956155394
0,0.0,72.52450726225311
0,0.0,69.75922102484829
0,0.0,69.07449980449047
0,0.0,67.91209433859618
0,0.0,67.76618731890656
0,0.0,67.4158835969149
0,0.0,67.33912978163434
0,0.0,66.94758455477006
0,0.0,66.1022951135109
0,0.0,64.65478708022268
0,0.0,63.97274995266519
0,0.0,63.87844580292972
0,0.0,63.21554877264781
0,0.0,62.952929991016795
0,0.0,62.76067257128572
0,0.0,62.21132389933535
0,0.0,59.598411761882716
0,0.0,58.892582527062835
0,0.0,58.544708274345666
0,0.0,57.389632794761226
0,0.0,57.04346277010292
0,0.0,54.72520696889469
0,0.0,54.073118712103955
0,0.0,53.66982435484073
0,0.0,53.40004457605177
0,0.0,53.38892104645884
0,0.0,52.032539053870394
0,0.0,51.95985342473001
0,0.0,50.95973329147793
0,0.0,50.29993750619098
0,0.0,49.75195608588106
0,0.0,49.577278550397935
0,0.0,49.0481904183722
0,0.0,48.8707210979868
0,0.0,48.77725654083089
0,0.0,48.702376699485384
0,0.0,47.92969907991326
0,0.0,46.918313851278455
0,0.0,46.80432913524186
0,0.0,46.613505820596444
0,0.0,46.60997266366147
0,0.0,46.29609285843931
0,0.0,45.83821456163425
0,0.0,45.79211711819518
0,0.0,45.365377639295495
0,0.0,45.18963016617933
0,0.0,44.708817104057886
0,0.0,44.39028515290429
0,0.0,44.35219110667213
0,0.0,44.248697605856655
0,0.0,44.11178675458637
0,0.0,43.57099346305869
0,0.0,43.55277132082786
0,0.0,43.110785452375346
0,0.0,43.00161941683142
0,0.0,42.141363278756565
0,0.0,41.801415410097846
0,0.0,40.65404343591642
0,0.0,40.35980364108533
0,0.0,39.634086030720105
0,0.0,39.54081018129138
0,0.0,39.391454186461864
0,0.0,39.20300837456661
0,0.0,39.024775031869865
0,0.0,38.5647552424803
0,0.0,38.10165655197419
0,0.0,37.422114376802135
0,0.0,37.08730381534791
0,0.0,35.86727562034248
0,0.0,33.56082385753297
0,0.0,33.20622082216303
0,0.0,33.17501696184242
0,0.0,32.880313309661695
0,0.0,32.41068577892484
0,0.0,31.890925806569232
0,0.0,31.35323955886664
0,0.0,31.247108537586957
0,0.0,30.8597210538633
0,0.0,29.521637027358597
0,0.0,29.368381500020025
0,0.0,28.963760216955865
0,0.0,28.446400908611775
0,0.0,27.96192872158667
0,0.0,27.67454266306853
0,0.0,27.653392337208142
0,0.0,27.526451876910983
0,0.0,27.03554017966021
0,0.0,26.79410542451449
0,0.0,26.636187615341957
0,0.0,26.004392755276932
0,0.0,25.442817271858104
0,0.0,25.317302490106076
0,0.0,25.044655334140288
0,0.0,24.869988653643443
0,0.0,24.78158056464029
0,0.0,24.731290795952546
0,0.0,24.683819903753644
0,0.0,24.09769561743833
0,0.0,23.90745361916819
0,0.0,23.840004833100902
0,0.0,23.468156921700217
0,0.0,22.72152349635684
0,0.0,22.611482965282594
0,0.0,22.575042757058505
0,0.0,22.219838049546066
0,0.0,21.891923838311204
0,0.0,21.870784886859507
0,0.0,21.83974938796543
0,0.0,21.81571614847183
0,0.0,21.741248377666782
0,0.0,21.481504976321297
0,0.0,21.43291228333473
0,0.0,21.30128883785957
0,0.0,21.100396726404327
0,0.0,20.944946213256674
0,0.0,20.936531895024995
0,0.0,20.734685851569946
0,0.0,20.644544930363992
0,0.0,20.40051032405566
0,0.0,20.32445251715089
0,0.0,20.213659835325423
0,0.0,20.06205262540974
0,0.0,19.861207819896645
0,0.0,19.816520197677438
0,0.0,19.755402480252823
0,0.0,19.697512474099543
0,0.0,19.681195245022423
0,0.0,19.675695569821702
0,0.0,19.65110075054048
0,0.0,19.021818462790375
0,0.0,18.930808714473873
0,0.0,18.800590668949546
0,0.0,18.79685996037292
0,0.0,18.775622657634134
0,0.0,18.348334870981557
0,0.0,18.089588575873904
0,0.0,18.020725842309727
0,0.0,17.977299728338696
0,0.0,17.91325562363601
0,0.0,17.875990105597126
0,0.0,17.8465583705862
0,0.0,17.67967342208903
0,0.0,17.544475115691178
0,0.0,17.40980029648654
0,0.0,17.408268681925346
0,0.0,17.373538986129656
0,0.0,17.30545561503346
0,0.0,17.29091660809125
0,0.0,17.232704686508978
0,0.0,16.79412008032674
0,0.0,16.699250653847454
0,0.0,16.648649910364366
0,0.0,16.503344620237453
0,0.0,16.357500373841123
0,0.0,16.320877434871676
0,0.0,16.26191796978084
0,0.0,16.194247983404566
0,0.0,16.191994152596845
0,0.0,16.181605272649385
0,0.0,16.095962261979633
0,0.0,16.0920879143691
0,0.0,16.058964582104885
0,0.0,15.874573385930207
0,0.0,15.73662250317029
0,0.0,15.709959983579251
0,0.0,15.667391497145159
0,0.0,15.656471632531725
0,0.0,15.539540821329053
0,0.0,15.491017484974764
0,0.0,15.331299385305977
0,0.0,15.297320423525157
0,0.0,15.148000504333712
0,0.0,14.994380187088616
0,0.0,14.658358706676495
0,0.0,14.495938466663363
0,0.0,14.05568849266894
0,0.0,13.971058752441254
0,0.0,13.772803049412582
0,0.0,13.3950670735775
0,0.0,13.196818588392375
0,0.0,12.937671675233332
0,0.0,12.855943234261181
