dimension,birth,death
1,50.00171610716965,142.4196123670816
1,88.39417839309881,173.76923957838073
1,65.20426011087264,127.39710218252088
1,59.555559352839,110.21601492521616
1,49.5077605581686,97.785798590027
1,50.364036846817285,98.62817402189724
1,54.23610111775432,96.0154207944265
1,57.807404942475635,96.15812590178784
1,59.31036064512709,97.29488669540697
1,47.3344713397986,81.99502180096749
1,45.903890575576604,77.4496386290691
1,76.5482156601074,107.21668611129444
1,63.35613597881138,93.9186671384991
1,50.33161375431953,80.66934721306188
1,62.33105672447768,91.1990993038971
1,41.05182431138197,69.4164971205901
1,47.45099708282886,74.49152224702587
1,50.56434300302866,73.51606623680561
1,99.84653375957724,121.04755778848183
1,51.48867352577098,71.14544901022724
1,45.29337970338162,64.21916822568092
1,76.98484707043356,95.58393214195912
1,92.90218146615261,111.09499249971002
1,70.22525947416368,88.22174774285611
1,32.92973549026444,49.77545350882387
1,77.80103707763615,94.41805070097482
1,45.37638622233127,61.73530498877662
1,55.87184115482647,71.87684505097911
1,67.22075025342814,83.0060533736814
1,45.88114217430469,60.03536755254509
1,56.0550484068446,69.85534476520155
1,52.25827822530425,65.65428097923923
1,62.72325571174773,75.30296319719899
1,39.76795184953688,51.81498458675951
1,48.19708016502398,60.20422272628487
1,66.11367009984826,77.77616253137253
1,31.15155924642211,42.59531179003505
1,94.56698054666094,105.44902820970012
1,35.570906917477,46.00991277271462
1,49.30201172975577,59.00812023946291
1,34.6041077668655,44.264392234413336
1,44.12296921980768,53.080231967083705
1,83.0826531847469,91.18389693214372
1,54.804698760024415,62.81988408272506
1,31.930422255031907,39.355058119549106
1,50.805073385063906,58.19089983447217
1,34.87551697514282,42.24914515843734
1,45.56155219636094,52.716403429440255
1,60.15187835334039,67.12713174612941
1,27.461133556319094,34.33889406903881
1,50.813412937449186,57.49440327520535
1,32.041435609112746,38.71396610907658
1,57.27709282191833,63.395790306090234
1,105.34119625042965,111.25945068479477
1,57.18021897186796,63.067023806184466
1,54.811657135298745,60.66691345830154
