dimension,birth,death
1,33.566062876151285,84.21290724800332
1,34.3376918587932,82.91017971421856
1,41.59897473544543,88.32633668018693
1,50.915182134345436,97.3899135629767
1,36.15606121751465,80.10007495138177
1,36.750665405807474,77.12863130349334
1,31.747890145424126,71.98706271066271
1,58.988728438451155,98.28132073286676
1,40.277731506959604,78.78062105282713
1,43.00869656294881,80.30875907395571
1,36.541296508233216,71.09818655080197
1,34.21011641716784,68.16018443321768
1,45.76896797961409,78.00031832918529
1,39.680063822065186,71.35146939223242
1,49.714763717362615,81.1363110165547
1,41.326892883289936,72.02114592478934
1,44.97741827505646,75.39441063146957
1,55.70965532161381,86.0405324249685
1,47.615289997078364,77.2787152771888
1,51.29156079491359,79.27697500818728
1,28.73819939000768,55.54565048184471
1,47.027461923034686,73.78207553835519
1,44.13399655406808,70.5911728582094
1,33.990116953650315,58.08123392119876
1,41.79629191212576,65.63587984445775
1,33.00099361336571,56.17257210197301
1,37.616616571194484,59.54435403181803
1,42.159336980596436,63.30812804561549
1,42.081678228947425,62.1607997204314
1,36.67710945344345,56.50779725123585
1,37.5450615542116,56.938085883279065
1,44.8521530392554,63.74484477906162
1,64.06707049888827,82.87997143667889
1,31.508715017992746,50.314783719076445
1,52.25866270738086,70.69884592859275
1,45.23531154706114,63.39446189518817
1,43.754432533150606,61.79651158246322
1,29.21072778609152,47.201620768534255
1,50.67822023485492,68.36224875203463
1,49.6571903728414,66.84394439649718
1,35.12517881639765,51.92425307551235
1,58.31540924040543,74.60815038619897
1,28.24551962584678,43.851944617568364
1,41.34232161088288,56.74169954530805
1,52.15311722830637,66.87799149768671
1,44.81674124667309,59.233309259809644
1,38.215811309296924,52.61896501196133
1,42.468613066676916,56.79810748571024
1,32.79506425678697,46.974709798316596
1,40.86103578493489,54.38076723511135
1,38.17182114246351,51.0791484450689
1,54.10675894453724,66.82170990408905
1,43.85637915639471,56.31696582634644
1,38.19308129531924,50.624275206383096
1,31.23655868857368,43.62631372493105
1,33.50493019324035,45.88136193849953
1,28.825366821325026,40.900408440366206
1,36.81221088280006,48.800939830405746
1,34.97041210810198,46.76781145237136
1,32.894500181332546,44.43171282000817
1,32.665373302508044,43.85399679139335
1,34.56509990287217,45.642473264202636
1,46.276197754012856,57.252167967262416
1,25.092391242448983,35.95013128387998
1,33.828989560254286,44.61488199780562
1,27.326508582453698,37.692238278352605
1,30.115464696730285,40.37917610580534
1,41.94693813127041,52.05048124016937
1,35.180755988597895,45.17761132090888
1,31.83008549096677,41.806017284884504
1,60.5601127692619,70.4051962131728
1,28.445853948511353,38.250976422249046
1,38.045440522409294,47.82604381565955
1,27.487732442166127,37.18149459331034
1,32.12976592915261,41.58989891337869
1,48.061833279696586,57.48076127003051
1,53.40224418977349,62.79774418981017
1,39.42032704758465,48.80118596552468
1,33.28627435553918,42.57937650083289
1,31.37629084662564,40.54469440158895
1,34.11837634146574,43.13178430161417
1,26.126029048176676,34.95419861419417
1,33.54537418074102,42.344918943333134
1,68.13351231058972,76.10578064106114
1,35.614331364113795,43.49039024977678
1,21.826208019660676,29.251837086377574
1,28.877544114877672,36.15226747368523
1,34.67208123935533,41.942594171812445
1,42.45820072612474,49.558914674897885
1,46.178272782541285,53.09712527057836
1,41.81506823415485,48.679611654074854
1,58.82075138653502,65.47413822104562
1,30.903950151050058,37.47790758007616
1,47.35584836635037,53.7750120729321
1,44.79237803886542,51.06387896939969
1,49.58997170416444,55.85882320717261
1,21.276219919768653,27.471381839430993
1,24.342137507514952,30.51915891333262
1,46.9856067021143,53.13420286280892
1,22.431958176309877,28.564069353080797
1,47.538663554187096,53.662473950872574
1,36.537117233691234,42.64953564297391
1,32.58838884479557,38.64988630443081
1,41.291848397773464,47.30910151449299
1,28.259305319178416,34.11082390602813
1,38.67265068446968,44.46547475060157
1,36.33179076196022,42.086041117039755
1,28.793082545798054,34.46577449955209
1,28.890544418930965,34.55409535448782
1,45.630175925134445,51.18024114788262
1,44.56500892126473,50.086905106881375
1,68.632285874116,74.1446790365149
1,44.22422344466704,49.59961979598496
1,37.88619171442775,43.18930661661426
1,31.57558486129797,36.85683988563683
1,44.74303598717683,49.924077635429406
1,29.862687498837303,34.98611896304199
1,28.555721526123463,33.671383629991574
1,38.416801286092166,43.442834322260765
1,31.08597367964495,36.07220476942519
1,31.3929504716676,36.28166057324749
1,36.88442839405393,41.73822475374614
1,27.066424326986077,31.89387537312989
1,30.454967162943657,35.21649498038185
1,35.50568360885709,40.24913221183157
1,27.358785170446208,32.028370391323605
1,31.715471530701127,36.37620127460494
1,29.231465472118394,33.888024420348685
1,35.520607212689384,40.061537960253595
1,55.024931101843194,59.431043393058076
1,29.811073407461745,33.99418269154305
1,49.22380939735933,53.28835915209973
1,47.36485146521379,51.383604318774765
1,33.643878865808894,37.624509885233856
1,36.61408494504355,40.57112142174042
1,33.35550480660704,37.31168293019051
1,39.375163044312494,43.262320739786695
1,25.441756538481037,29.31774184675784
1,45.90557667596445,49.72250221977256
1,53.10503394278291,56.909623393939434
1,31.348339272808396,35.14288724865261
1,42.83506418596969,46.60825490245629
1,64.0474594769949,67.7717292095149
1,39.99621905145363,43.452789667891004
1,54.74071263402764,58.153216325072535
1,54.07565943921469,57.464759350864526
1,53.64557198742751,57.01722371316567
1,54.10014010416541,57.43671666079835
1,21.952477981499605,25.24856454869533
1,41.26685751288357,44.539102494494884
1,34.530917093493855,37.764322598502
1,31.05348137743619,33.94485945742688
1,51.92302373113675,54.76903406381708
1,47.48578888243072,50.3046195477761
1,74.6503539063808,77.42071624476355
1,31.28184238085094,34.01066221772643
1,27.71973166496751,30.407587352372804
1,32.06999472341672,34.60965225587352
1,27.278752975110887,29.7825085614023
1,30.207391604836488,32.49241138999755
1,42.05245349906087,44.23120145521912
1,39.96154511427292,42.00905261468017
1,31.784522396040703,33.80181772599505
1,32.56487360806701,34.539919592881304
1,43.74940725273397,45.647478032751486
1,37.06568563445761,38.94441702050821
1,31.09969683031942,32.96714461412706
1,61.903203017626986,63.76275127936373
1,35.42340402588559,37.27742687986193
1,23.197365880932484,25.04185076736218
1,33.72465101359368,35.53814291553432
1,45.6433239982203,47.41368990339345
1,22.62012784154392,24.385872447217945
1,26.551725149261834,28.272165316085417
1,39.05836303004454,40.75096410944656
1,35.661063028309734,37.346771944163116
1,34.06430221874355,35.734986141946706
1,34.761933583323575,36.37948045176128
1,76.16458129744716,77.72585739288053
1,28.358564810941285,29.917114078067748
1,21.39873075169134,22.859926004563665
1,27.718495537966604,28.965326741824153
1,31.963347945980487,33.18118140535863
1,43.912167928276666,45.09255300777201
1,24.00057410768632,25.13168282929307
1,39.80204717373389,40.90478012757654
1,53.06858809151218,54.15529337917886
1,35.84400127148181,36.90692279062822
1,30.618637480873893,31.673162671345573
1,40.28760164390468,41.3247541075369
1,21.656790050396623,22.627176472222956
1,30.72693692455722,31.674667998621324
1,36.274812048862344,37.140510453725234
1,29.943407982484544,30.76738459268753
1,34.28809605350086,35.05041314741948
1,56.52336927827522,57.26484196436767
1,35.31460923399706,36.047937279351416
1,36.377512528986095,37.10455275366664
1,39.1241741607914,39.838835087184236
1,38.23483378124983,38.82825287695829
1,26.201167082003604,26.738315126097692
1,43.56086299209767,44.05351969256627
1,56.51082147548666,56.8233992091695
1,34.23976251104874,34.506586207623776
1,39.18702397309109,39.41565832030718
1,27.983881858528836,28.109647408883117
1,29.871511125528656,29.99315982518602
1,28.061938031341715,28.181313755651928
1,32.10035047535394,32.2083527687457
1,35.70627255242674,35.78494005941644
1,53.46365978051542,53.53878272051565
1,26.93849551442321,26.952169458727123
0,0.0,inf
0,0.0,49.80873189992708
0,0.0,46.47635721980037
0,0.0,45.89328150404113
0,0.0,43.3128153106275
0,0.0,43.07487348497914
0,0.0,42.34458420020008
0,0.0,40.766378817349526
0,0.0,40.315864148313025
0,0.0,40.22193250837694
0,0.0,40.008989124165595
0,0.0,39.77014019299914
0,0.0,39.36145403086445
0,0.0,39.34483094923227
0,0.0,39.16359262998671
0,0.0,39.080695430082756
0,0.0,38.96628638675036
0,0.0,38.673555893660065
0,0.0,38.62253860761794
0,0.0,38.1501168322362
0,0.0,37.879047648163564
0,0.0,37.645720010480446
0,0.0,37.10835393461444
0,0.0,36.74478602643958
0,0.0,36.72823145821245
0,0.0,36.664407940691525
0,0.0,36.368772302969035
0,0.0,36.353441752163576
0,0.0,36.212353605336446
0,0.0,36.17915765604468
0,0.0,36.0109591290054
0,0.0,35.92036765746206
0,0.0,35.58653448160014
0,0.0,35.52191270092309
0,0.0,35.51319694695239
