dimension,birth,death
1,83.68249688793416,182.64049997681744
1,51.653265887131845,104.75582100109098
1,57.66879287036383,95.0529721505838
1,77.11536964658589,112.0642753015604
1,53.12436505967273,87.27732991096629
1,39.00078072117996,68.59809231118034
1,47.20118086515378,72.8862836341151
1,64.49238283662615,89.06603410356841
1,87.96176178680362,112.52477009188104
1,55.88601863069405,80.44450795570405
1,52.13018206146835,73.30491559881433
1,51.52512066718373,72.17929636635667
1,55.18545890630572,75.83293304312157
1,33.02599451364141,52.60301022555632
1,75.84023137527831,94.65257847601758
1,91.9614132606555,107.43903834912814
1,91.95781006997353,106.99858129907967
1,35.503753443712334,50.37659293864759
1,40.05013109807542,54.78136354225072
1,69.3321187456102,83.35526913156842
1,53.23842839676719,67.02092990886942
1,68.99785652788431,82.19511715254541
1,57.87309714973788,70.4569372066554
1,44.52670265097237,56.501678492766985
1,59.65847729403309,70.91178396176626
1,51.18561264870276,61.932927163124205
1,33.60022271865858,44.23173245425945
1,52.527529860881614,61.96488380182768
1,23.280388019933955,32.47811168585063
1,85.97419346372337,94.5455016031529
1,24.492375225305437,33.054128727229504
1,19.16752461630321,27.554156502234637
1,56.14938945752229,63.98836343669052
1,46.40276669114908,54.20482248326429
1,38.186598110944544,45.84749572519506
1,38.227337021174534,45.849788103677966
1,55.2008339803106,61.963556053950406
1,48.48572104205467,55.22353862246046
1,22.343219238211667,28.855938823506616
1,34.808125563608996,41.19069712521661
1,59.38800784414647,65.3471718943991
1,23.149320820987224,28.79421829452581
1,24.092871298879093,29.70823380853349
1,27.06323879286769,32.60680821434144
1,24.072667956168832,29.478077993172807
1,22.987658141883138,28.1472812951177
1,84.36463056905454,89.52074441883997
1,26.74472950873228,31.781184863652044
1,22.83167641025278,27.62421152883524
1,26.33498589591428,31.08540240644315
1,22.78800360203417,27.34992089076354
1,22.3798752729018,26.906411209620423
1,28.555688074468787,32.33448993871616
1,25.193633690133687,28.80047788647722
1,50.05792539779491,53.62644594330871
1,42.326061141111495,45.765124416851634
1,35.936493942687,38.67085362164701
1,108.99447670768254,111.71609365781447
1,68.0469852489744,70.59545814189987
1,31.06993668759569,33.570108909757195
1,29.946651278331174,32.224537442164284
1,22.69087726220327,24.870770622884926
1,79.40841486079462,81.58342337782564
1,52.51538199864071,54.60114840126093
1,21.15211708177939,23.115752064825543
1,51.844027233188235,53.79757809706486
1,24.790852145329126,26.6737991730117
1,33.012078056613724,34.67586436472294
1,40.397491472986545,42.00323202233215
1,57.97840994503158,59.58308244774924
1,20.84105271038278,22.17823608301951
1,26.934488662759932,28.180976284764473
1,29.2270464214758,30.445941192730068
1,24.56527580305525,25.22946244202698
1,26.01370165754889,26.455334648525756
1,25.811100877906593,26.176912120048627
1,51.17712761508202,51.40937050480705
1,26.325539663992874,26.41455791292794
0,0.0,inf
0,0.0,70.1125859636859
0,0.0,66.63946017433756
0,0.0,63.873221703258125
0,0.0,63.0588319185543
0,0.0,62.141290667626414
0,0.0,60.94193551049714
0,0.0,60.269398502230715
0,0.0,59.203845489604234
0,0.0,57.29155678815367
0,0.0,57.11640352772766
0,0.0,57.0955997973008
0,0.0,57.03130654604275
0,0.0,51.60869568674435
0,0.0,48.99461459233478
0,0.0,48.44994943581317
0,0.0,48.354414427062
0,0.0,46.68961436315069
0,0.0,45.53660974586651
0,0.0,44.47606346910391
0,0.0,44.332102049587995
0,0.0,44.22790265513992
0,0.0,43.928420453767785
0,0.0,43.61933900019263
0,0.0,43.54651209365868
0,0.0,43.381170366897614
0,0.0,42.661605834098026
0,0.0,42.653285697125774
0,0.0,42.35725638634332
0,0.0,41.56811960647341
0,0.0,41.5340903163663
0,0.0,41.283467984517216
0,0.0,41.171239112312186
0,0.0,41.01008999907784
0,0.0,41.00940430859767
0,0.0,39.47228238781398
0,0.0,39.15528159026296
0,0.0,39.13275244511934
0,0.0,38.652764563926794
0,0.0,38.45006528931238
0,0.0,38.29093165188288
0,0.0,37.57342398076594
0,0.0,37.54571720473971
0,0.0,37.30919426546735
0,0.0,37.02141775809222
0,0.0,36.947487920980485
0,0.0,36.56170740867658
0,0.0,35.44987438361821
0,0.0,34.84113141182157
0,0.0,33.8996622237848
0,0.0,33.77923448404544
0,0.0,32.818829811476256
0,0.0,32.64569248710704
0,0.0,32.24747185959309
0,0.0,31.936804904866833
0,0.0,31.901792841501443
0,0.0,31.848344141933996
0,0.0,31.396640628213152
0,0.0,31.372125934532004
0,0.0,31.34144418879129
0,0.0,31.079116341384733
0,0.0,30.770924741187443
0,0.0,30.685710928803047
0,0.0,30.617745464725388
0,0.0,30.602134709553265
0,0.0,30.494797144480987
0,0.0,30.455905785348374
0,0.0,30.0396099714812
0,0.0,29.976206328029274
0,0.0,29.17885974104268
0,0.0,28.437997501677984
0,0.0,28.36930496635176
0,0.0,28.195517131847925
0,0.0,28.161705847590955
0,0.0,27.85810257442704
